"x","y"
1,2.88956457199329
1,2.60401714328369
1,3.15436474250821
1,2.99248411379576
1,2.9237146053959
1,2.68006254637222
1,3.04033248466318
1,3.52706376255939
1,3.12687756434586
1,3.11626251103269
1,3.12905751357152
1,3.01118649123147
1,3.07478958191795
1,2.80986380611608
1,2.79422947678874
2,2.74951397082729
2,2.97188444778323
2,2.62743275767977
3,2.95785409355509
3,2.52009651217572
3,2.82569797708927
3,2.4186620204546
3,2.85612286674639
4,2.78545594642446
4,2.77452186563752
4,2.79336045662989
4,2.8583134409856
5,2.5877010877932
5,2.72209525674827
5,2.71693559024437
5,2.5117297735759
5,2.5817390895945
5,2.45416406090619
6,2.5840728887932
6,2.49577281567992
6,2.78936790410252
8,2.78590660955836
10,2.52309567977086
13,2.45940054867255
15,2.7622200918565
19,2.31950368035438
20,2.57332402231628
20,2.38951666398184
23,2.43856698041625
26,2.375942997605
27,2.42933794776025
33,2.41104809889405
47,2.55008230780892
56,2.33894836185186
64,2.32387260371367
66,2.37678747005792
78,2.33905272288468
79,2.34173282812077
106,2.30785994976038
112,2.38576686083815
131,2.29597537855412
140,2.1803137738701
141,2.38696856897103
149,2.32976747447204
181,2.11991633848731
188,2.38880369456563
212,2.38066366893824
305,2.10415499695422
306,2.18819132682452
331,2.17966311512253
384,2.12623218307207
433,2.1828729575887
454,2.13400012713048
484,2.18624059796904
516,2.17620691191024
571,2.07329907620564
606,2.12970132997353
625,2.19539221796422
726,1.99473075887398
882,1.9813438808108
896,2.06489782429773
928,1.96902824549007
942,2.17863886732862
948,1.99138076422018
992,2.00394490911334
1007,1.94667087818667
1119,1.94807962603065
1154,1.7623196609991
1161,1.99033333716994
1298,1.96368760232995
1313,1.97623464217835
1350,1.92433166393624
1415,2.00232909088388
1435,1.93974975812726
1437,1.99836675040888
1670,1.87945694493806
2060,1.73310937507975
2288,1.73845141641272
2712,1.80331961810319
2813,1.80007396539746
2879,1.80398575189636
2926,1.75079188187078
2956,1.75133002010149
3036,1.80049185015802
3310,1.77494878953308
3327,1.80279882405205
3562,1.79325974714548
3590,1.7898915874481
3671,1.59386551438783
4050,1.73655667679813
4339,1.79827577483829
5101,1.60635325470554
5157,1.53206666462556
6981,1.46551134493463
7419,1.586880943941
7568,1.6029727401879
8062,1.60677330140303
8444,1.57124196938212
8808,1.55832714411747
10038,1.52183175204208
10583,1.54368491192129
11273,1.37080245442775
11517,1.39901037326814
11734,1.60029107287473
11772,1.53437219149386
12021,1.37313196489047
12259,1.37589648787454
13229,1.37639735941297
13785,1.39832787545424
15409,1.22625330587332
15624,1.3981784106777
16017,1.39399656380114
16135,1.59519774078281
16901,1.54922800352236
17755,1.37585719849024
18166,1.35998661460524
19019,1.21938952115163
19722,1.22587338920039
22461,1.20174397723304
22820,1.39758121195321
23590,1.21844911298366
23782,1.21633783223168
23940,1.36264682298087
24414,1.22010780365556
25755,1.22212366801159
26697,1.22445505014734
30413,1.22593912954324
31893,1.4131920735341
33850,1.0409342827366
34596,1.41331718044988
37008,1.01343804939325
38829,1.21993762985071
55886,1.03498457685671
60888,1.04112191097565
74632,0.863339640697073
87623,1.41639347162463
98034,1.0412607889275
282456,1.04114740629433
