"x","y"
1,2.80665362866279
1,2.79169239545574
1,2.84190626829872
1,2.8591549856554
1,2.80922134495164
1,2.87819778461912
1,2.7100284494959
1,2.84370305609595
1,2.62365972627179
1,2.78106488773542
1,2.81462863150949
1,2.84731958389953
1,2.72747379024029
1,2.77277443966169
1,2.77829737848455
25,2.78335726528102
28,2.58636859550263
28,2.79601779698665
29,2.78250711760316
48,2.58352963042406
51,2.77761651102128
53,2.79678261556934
73,2.77269976823094
77,2.77880760443769
100,2.78049476735391
155,2.59839017277751
172,2.39911918447885
194,2.38861734622157
199,2.57159095236504
245,2.59349716469956
269,2.60099510149932
290,2.55265541056205
295,2.59768863757079
371,2.59339865434889
3332,2.59717563740383
3579,2.59356230001405
3646,2.59189273136077
3688,2.58866333477947
3906,2.38564590232339
4121,2.57488075948827
4155,2.56827241347371
4340,2.3794010823043
4806,2.39734512402941
5091,2.40018493287434
5123,2.3776160675767
5370,2.37444664552872
5442,2.39849292149655
5582,2.39335637269666
5608,2.37164425576144
5624,2.3993210854006
6015,2.39482981887256
6419,2.396185451543
6738,2.39050861689282
7912,2.17946754480104
7996,2.18970256893994
8163,2.19388506497871
8256,2.20149572173805
8541,2.19659286632077
8670,2.19300109862586
8871,2.18129803614022
9309,2.16286859822169
9410,2.14233137941512
9429,2.19934232071173
9557,2.17334923700331
9589,2.18602324833682
9627,2.19876437302511
9821,2.19396919312767
10278,1.95874085689433
10340,1.99158542359205
10365,1.91565476996638
10380,1.80144308543169
10479,1.99619858531579
10497,1.94410299913994
10534,1.99000779246564
10537,1.96450434154044
10540,1.97496884059099
10544,1.96097452534988
10587,1.79140904244372
10587,1.75884672654011
10631,2.12323074301706
10644,1.77472066330203
10645,1.91518613529949
10659,1.80326877073534
10670,1.96043311210452
10670,1.79079817004127
10727,1.95443117080709
10745,1.7551706463803
10748,1.80428052055569
10855,1.59882509896469
10879,1.80571189295685
10916,1.96478352058619
10916,1.60337320165387
10993,1.79670693373488
11235,1.94230505606994
11279,2.00390988943486
11531,1.80167147936294
21059,1.53837010261999
21183,1.38801435727021
21283,1.79252597269347
21505,1.5650640971759
21505,1.60842858782294
21515,1.59295982492206
21688,1.80658762963231
30494,1.58864769484104
30873,1.79208679119599
31338,1.78893173568145
31439,1.57008378445615
32386,1.48119469326966
32461,1.36006142035555
32942,1.458310327337
32992,1.27455412753002
33042,1.21914887989515
33212,1.61075686087017
40900,1.61070515462564
42568,1.40802885741089
42888,1.58779570118398
42937,1.59659495504415
43059,1.39355265657145
52050,1.41547994954305
52711,1.35527950487558
63077,1.60416320850293
66586,1.38999400692445
71894,1.41682814108644
91267,1.39807464584214
92009,1.40463927673421
151421,1.40988649855555
167272,1.41611620087511
174542,1.18775985902778
177557,1.37717939796976
177881,1.22642719461083
188301,1.19346400519383
197867,1.3882425556338
197968,1.21427889102991
243799,1.20573373181217
275899,1.22379476927829
290568,1.04119270229967
326124,1.2080485583724
355501,1.21721563054649
363649,1.16377619734961
380242,1.03545737144328
398404,1.2244604822303
