"x","y"
1,5.8889359206937
1,5.57718129216158
1,5.516781204751
1,6.00037822517956
1,5.11745770820979
1,5.77198713393666
1,5.1856029421954
1,5.7078828327905
1,5.29051429343084
1,5.86786257770892
1,6.00715496776303
1,6.02802532156824
1,5.44029774315839
1,5.28696812350487
1,5.76394531979405
22,5.49803489448006
22,5.16937066550231
22,5.52587825589927
22,5.90997420452926
22,4.65973700133054
23,5.38471949068273
23,5.26319047806673
23,5.22453312916165
23,4.52894536700748
23,5.25713436802358
23,5.35786447835554
24,4.66316962852602
24,4.92788882708228
43,4.53442955861941
44,5.03346268060244
44,4.88710745837934
44,4.30997542391589
44,5.16931143052918
45,4.27002866775736
45,4.72424727692334
46,4.52355382489191
64,5.44056977122364
64,5.78983555442201
65,4.16629764211379
66,4.92146057778774
66,4.20112008747967
85,4.27115070717178
86,5.36917950469821
87,4.28294280847954
88,2.92643838372038
93,3.39025697757177
106,5.35398900231213
106,5.79170555706244
106,3.8150547110774
107,5.15612796437967
107,5.37601046244695
107,4.93786574732184
108,3.76056513794332
109,5.06347942136642
111,4.7364591842966
111,2.67356451139141
115,4.393532610316
116,3.16045740109233
128,4.76993841044426
128,3.56723078294387
130,4.68169096717941
149,3.25920929545037
151,3.56993342837044
151,4.9529599444586
152,3.80010478806197
165,2.4447683049214
173,3.76450901536204
182,4.05744487417036
187,2.32963300152321
191,5.17370367233131
194,3.14159374308425
201,2.59399275802903
204,3.96652042519942
212,4.55297790203628
212,4.52662235235551
216,2.86004960536982
220,3.32431480223966
222,4.58606054245948
235,4.79671457623484
237,2.76772369487506
247,4.59051110281944
254,3.71962730529361
256,4.58658721668773
258,2.0717898343478
262,3.15949393565173
275,4.26115415877503
284,2.68435228637032
298,3.56904212181254
300,4.33336654484987
306,2.36225146686573
306,3.17437098820217
319,4.79320306192238
321,4.08117538463269
325,1.98935570524498
325,2.3601762343302
338,4.14345947254298
340,4.12190432266613
351,4.27100971441939
358,5.05356539191593
359,4.34567077323689
362,3.80508059690068
363,3.67283216184846
369,3.36760695529238
383,3.72294443692747
387,2.58554748735233
395,2.17646342512871
397,1.78457603127083
401,5.03327101822628
404,4.30270944703865
404,3.57641116728095
405,3.55817510564033
416,4.18676832376483
432,2.95145937556339
437,2.32351955537367
442,5.28897997799963
443,4.98072397883988
446,4.13520208330979
449,3.26374280552761
460,3.58929745775501
468,3.82745371773556
471,3.17131514204029
491,3.72842474724716
491,3.30857306201757
506,3.98024691361186
507,1.97517053093685
509,2.19853622577488
513,3.31822551324933
517,2.68738476818824
526,5.09044898198793
527,3.50180638320126
530,4.1205466352689
535,3.00690567952065
557,2.63989071740502
578,2.98203944708865
581,2.60011188094346
593,4.99981635067584
596,3.0029324365157
599,1.60215346673781
599,2.61750195915896
602,1.75132595875023
609,3.31107556276868
611,3.24972589134673
618,2.97915024081368
644,2.56616692555602
646,1.59948636513126
652,4.96146603400559
653,3.14422681399868
656,3.83893501734422
683,2.79067713192664
686,3.1748167228338
691,2.19254243914954
692,2.36494557285335
698,3.13924354113544
714,1.39811076974017
719,1.76943309336677
719,2.9974823208985
732,2.10773688744351
744,2.59367295350606
763,2.72065847038903
803,3.1960618161813
814,1.91259939355001
820,1.93731042774026
821,2.89709222691823
842,2.4806295662161
847,2.59369391805081
861,1.14995794842328
867,2.17373841068805
871,1.76923635706186
884,1.77527618036057
884,2.36476238715502
884,4.71514366723328
887,2.97024828470299
893,2.34142083983245
902,2.9211517270675
928,1.40344026013115
930,4.795597544102
939,2.34730110849499
941,1.58279594939289
948,4.57613549318679
950,2.66218536635927
951,4.35929369918139
971,2.72806240071286
972,3.92726254082466
972,2.59401826245207
992,2.54846869292127
1015,3.76369262783657
1026,1.9960364137802
1028,0.993659898349239
1030,1.44387863743636
1030,4.79085383635379
1044,1.4040472148404
1053,0.807485900631458
1053,4.34017857623295
1057,2.11105071018175
1059,1.9670194649742
1072,4.46607880177852
1078,1.41163047262963
1093,2.31599945584883
1099,2.36665129405868
1101,0.682186511959524
1105,2.17201925833168
1115,4.32088716736848
1120,3.57074324563476
1121,1.60663921099271
1128,2.16391166431495
1147,1.80385334232363
1173,1.92891382613199
1177,1.22384781650713
1179,4.16807294592701
1191,2.06570159620607
1200,4.18861784201553
1200,3.98693253345662
1223,3.3549420938489
1234,2.18899639367516
1236,2.00207898757175
1244,1.21978660686394
1247,3.3655873395411
1250,1.40900668544647
1257,1.97715176349817
1273,1.79813245419808
1280,1.67135361391849
1287,1.54951240769506
1300,1.80542052344472
1302,1.49576423842206
1308,3.07577270263336
1318,1.20702961916504
1324,1.89564096614893
1325,1.40227479859299
1329,2.927328644997
1332,2.00294088912314
1362,1.00404054232308
1372,2.80059746927582
