"x","y"
1,7.45273690918986
1,7.07428156947893
1,7.26148864346466
1,7.53455358545875
1,7.66901298546237
1,7.28451972599154
1,7.48514687423474
1,7.39238640240373
1,7.40666274948109
1,7.11831342387879
1,7.05064018446672
1,7.43586031057167
1,6.75163402214794
1,7.30027207712609
1,7.15271043125585
3,7.15547023801949
3,7.38299257420844
5,7.381039447835
6,6.97060924079465
7,7.18709234180623
8,6.89698397579039
9,7.39207752393413
9,7.34895449727008
9,7.5829639487002
9,6.96976145997668
10,6.9077402076472
11,6.72258923618563
11,7.39670471108475
12,7.14782219332221
12,6.56436929833196
16,6.73817111397245
16,7.15104792702734
18,7.17637071406102
19,6.58163222972162
19,7.00670830285832
20,6.99741182955105
22,6.36031613746923
22,7.13562719019693
22,6.94676920926237
23,6.95898891659393
24,6.15554656944378
26,6.36237461872589
27,7.02720613763162
28,7.32552318114901
29,6.86369683548396
30,5.90556214277169
31,6.70338689201904
32,6.68676850261156
34,6.73683829691354
34,6.97987385648245
36,6.92293706584115
36,6.75430911653682
36,6.7860022931545
37,6.97198620188338
39,6.62800707122537
42,6.99721177969864
42,6.59508508880618
42,6.54129635336748
46,6.77751773108239
46,6.57936746652086
50,6.73613018090571
54,6.37386865235757
55,6.59355565483246
55,6.77877649936489
55,6.18939936903325
59,6.39157889109273
63,6.34276918851172
64,7.1899059420348
64,6.59788755441435
65,6.99889492484814
66,6.3567187119945
66,6.76332690762108
68,6.18965945432042
70,6.58486912380717
76,6.55363467640761
77,6.54790705719243
78,6.28411035725149
80,6.94500939433124
80,6.59362388528509
81,6.38851091187326
83,6.55104822752326
85,6.72126755366325
87,5.79047504371837
87,6.19103161472313
91,6.39466371186586
94,6.197752470735
95,6.55014527693139
99,5.87509885099479
103,6.33479211988104
103,6.3954184374916
107,6.19565956422267
107,5.97199590601223
109,6.33081847645738
109,5.6558172877403
109,6.14986788145176
113,6.15925923936485
114,5.94814671291664
114,6.79646904677294
115,6.17215947525767
117,6.28965502448543
121,5.96331807125863
123,5.98525499824402
123,5.996041163485
124,5.59403588709008
133,5.99714962466181
136,5.73918679372847
139,5.76913546107675
141,6.19475902216562
141,5.94329549067482
144,6.1614815787515
148,6.39082521599139
148,6.50666779089831
151,5.99792126341074
158,5.72711392636815
163,6.38561160251976
164,5.78796990273317
166,5.5115573258756
169,5.74771438263897
180,5.26784640311886
182,5.87819163656188
185,5.05732251068674
186,5.76145942201038
187,4.76298174236754
189,5.58555640058698
191,5.52282035819305
191,5.68898688762678
209,6.06313550382603
210,5.39139453170889
213,6.17908004691854
217,6.18747458333942
231,5.70253191720724
237,5.99742341503037
240,5.3960592392374
241,5.16631004901696
247,5.53725981535833
254,5.51955672759699
254,5.98455688675598
259,5.37495305093142
259,5.54572913764402
260,5.99223320563901
265,5.99259386094367
285,5.39205025306759
291,5.58143769756265
291,5.66744038712116
291,5.32344112546998
296,5.57244567089668
306,5.79318379034025
326,5.79345318970559
333,5.79899741276977
342,5.59490506972561
355,5.59919450387336
396,5.57818605846369
431,5.7951190932056
436,5.19573296807908
468,5.19971387344552
480,5.1302055191284
500,5.38621095476797
508,4.9832531947236
524,5.5915869780698
527,5.38474259483877
533,4.59988954563208
535,5.39998959786047
538,4.99875403546106
551,5.36181410929905
566,4.9687467951245
573,4.68648418961659
592,5.59700475370519
641,5.11897347999239
739,5.03675733851891
770,5.19842874691484
772,4.98383563965618
802,5.56295224685588
901,5.39007954425452
928,5.39850609542686
948,5.16747949307454
1121,4.99205461244867
1122,5.39155167439797
1199,4.98528719232858
1243,5.18631544392538
1316,4.95889578390901
1432,5.1900422228991
1563,4.99549512261324
1595,5.17890206875741
1769,5.39783213963218
1986,4.59975773646198
2480,4.99967953689149
2536,4.95839809709762
2664,4.79460348616809
2700,4.69299591451186
2874,4.78938271815197
3222,4.79620917652721
3241,5.19934777894647
3259,4.9823122378673
3264,4.79996390978204
3376,4.59804788982387
4133,4.796679571657
4204,4.79676368629197
4513,5.19743734321871
4927,5.39301268466427
5523,4.5976166983113
5557,4.39779755079105
6035,4.99978927141416
6597,5.19511002662866
7242,4.59804529383528
7323,4.17948378371202
7916,4.79893279864728
8249,4.7975538099916
9133,4.99927489879795
10639,4.59611887177664
11343,4.3942285595432
11454,4.59679342073833
12018,4.57528444576292
12078,4.59935936535097
12487,4.39426700652199
12910,4.9997289760608
14827,4.7942937159396
16194,4.39911090857541
17485,4.38484639507929
18657,4.39933445899653
19395,4.79462363028504
19440,3.97828949825361
20265,4.39729506863706
22869,4.59958811555275
24929,4.59846989147997
28502,4.79334288494279
30654,4.19769172165032
33252,4.19954298929675
33621,4.19782655887476
34686,4.39786910083522
37713,4.59845438890549
40812,4.79902264296548
50038,4.39686033607235
52580,4.5982797520144
57703,3.79841034010926
60547,4.19991819242882
62553,4.39939614215007
63179,4.39968865126515
70489,4.59777191985851
85188,4.59971022132173
103164,3.99864893406869
108151,4.39783072226183
113219,4.19940923087836
182955,4.19959880830217
185889,4.39970992559759
188948,3.99913288612311
194592,4.19947796752095
200642,3.99993967934316
218573,4.39948992083174
267845,4.19645198474522
317096,4.19893422901562
331239,3.99997082250859
349124,4.19976427074734
350877,3.9992874113644
368389,4.19602417085088
381713,4.19994270372233
404239,4.1995208730547
529263,3.79998909015727
540616,3.79997844676042
567543,4.39996308596555
573098,3.99955498412828
627639,3.99997179617428
650088,3.99946507664672
787062,3.99974614619007
857044,3.99995914990336
884615,3.999912320948
968675,3.79962155500616
