"x","y"
1,2.69958958711124
1,2.8057313093698
1,2.74561496459728
1,2.70671587339927
1,2.54932033028604
1,2.81065440160344
1,2.68155600306633
1,2.77822021716832
1,2.76312466932012
1,2.82484948347368
1,2.63363111495868
1,2.79088193717554
1,2.63612211966718
1,2.82436705207377
1,2.81052620315819
11,2.79932877439864
11,2.80043901552826
17,2.59197322819672
17,2.79506022557254
18,2.8000857301753
25,2.59961186969833
28,2.79246727467688
32,2.60000532349328
46,2.58422982908645
60,2.59417766599819
65,2.60095637955628
85,2.58400820473885
86,2.59977230292602
93,2.39258959452727
101,2.3905646719852
113,2.39896328309612
113,2.59922538005355
116,2.59130641065675
122,2.59793275382616
135,2.40056746481294
139,2.59724887153216
141,2.59583048954272
144,2.39363921917307
150,2.37631234057169
157,2.58875467906072
162,2.39892415007524
174,2.39525710682477
177,2.37187148674676
180,2.39789227083105
186,2.16492647904943
191,2.17965065428874
195,2.16149289515546
196,2.19925250672167
217,1.95087993857833
218,2.37779433956227
220,2.39496227513115
225,2.39011839017047
241,2.18843620824988
249,2.37680951403592
252,2.18842077064367
257,1.99278040821476
257,1.92975414476295
265,2.2006224609788
275,1.95905536215678
275,2.19132267406022
275,1.77429537719857
279,2.20171004665066
291,2.07872677720836
312,2.1969539595074
314,2.20151412169647
319,2.38518945440609
325,1.95430034497549
346,2.16063237209366
360,1.74130292135412
364,1.80170020419871
364,2.00416358214652
366,2.17929224507591
369,1.99853576616479
377,1.59750145132957
381,2.20207345792904
382,1.96207348615958
385,1.87216899832288
386,2.00225995536383
386,1.99804840815443
391,2.00263910939538
398,1.80051337581639
405,1.99972709955907
421,1.78369807393928
423,1.79574108398374
444,1.60596411529421
470,1.80386747149151
470,1.7858750825126
478,1.60679112896152
491,1.60634813493653
497,1.80146031342392
509,1.80663183341905
511,1.99384300010709
519,1.60799863540115
529,1.56139019233777
536,1.89914675258243
541,1.80210402028668
546,1.79435723063655
559,1.32204244979769
559,1.60944762351203
561,1.37888880554943
569,1.58360223226948
578,1.41611275579468
580,1.22456399508067
595,1.27272957538751
601,1.60621924293128
603,1.3874470912322
603,1.18039303152504
619,1.80483159448729
619,1.59461948376076
620,1.15618598355339
625,1.56749516579719
626,1.32932002199461
628,1.0145404381036
634,1.19598668460086
635,1.41331124623959
639,1.77901706576822
646,1.59387808487204
648,1.80501153398107
657,1.09631378142273
664,1.404731317231
676,1.41426471045162
684,1.60720890754428
692,1.35989652733678
707,0.976984936552226
724,1.19476003892279
727,0.934002485288425
733,1.21829780547662
736,1.4618314150986
736,1.37385116678154
740,1.00100010430382
742,1.53681207159236
744,1.38644802526037
770,1.1572996260481
779,1.35705570519024
794,0.987980806059185
821,1.40356166349486
837,0.834374630923048
837,1.16029552680703
839,1.22608417119805
842,1.03214776206827
854,1.0215471779898
881,1.2261517164048
888,0.846268202935985
897,1.02067909786426
907,1.14713622107894
911,1.0184681158723
941,1.41472003248581
944,1.17735703401678
947,0.797560607879037
983,1.02588345023459
989,0.859978645599707
993,0.812414648878596
1006,1.01178883985655
1018,0.855361906422154
1044,0.713071135753132
1053,1.19449636227376
1055,1.16654673482028
1063,1.03923189199629
1064,1.03115938268271
1094,0.677162709113527
1135,0.67286215464105
1154,1.03817776352753
1154,1.02031073595091
1171,0.683866077633912
1180,0.850366068076994
1186,0.831029850654133
1189,0.640430695988268
1189,0.6836559999624
1190,0.861973983951026
1247,0.856417592711617
1250,0.625260199722456
1260,0.796097469801732
1261,0.854666262641362
1293,0.558485789076551
1296,0.84694663502772
1323,0.689413334256028
1376,0.687246137639424
1397,0.542221069398323
1416,0.737491205563572
1445,0.687762106287975
1454,0.530882742606736
1464,0.544377446730166
1466,0.518343835270556
1468,0.52469019620237
1479,0.535724193210425
1487,0.662722517950383
1532,0.660845026993464
1554,0.500547205109298
1554,0.609774746974421
1598,0.518671382040748
1613,0.402062622400007
1618,0.371740268940366
1630,0.387184799498644
1670,0.513840254311028
1671,0.542215747021211
1683,0.495464419592806
1695,0.385707941652315
1748,0.665224455997227
1749,0.394426697142421
1815,0.494877532426083
1820,0.291990414193773
1856,0.677751971092948
1874,0.340330713679083
1900,0.402385473359842
1916,0.27077470770051
1963,0.30042843597738
2012,0.401534540798833
2046,0.379209321840661
2071,0.392523466671901
2075,0.277242383928877
2115,0.29582258898071
2164,0.300791155959092
2210,0.412131110027725
2216,0.387398640469384
2242,0.526422917683803
2251,0.488420865600804
2272,0.412411446697224
2341,0.294695459647494
2394,0.295073225985038
2403,0.212014477918699
2423,0.21174045116059
2468,0.295018061760953
2488,0.398846593572884
2602,0.299963166408024
2624,0.296588767383893
2655,0.26757183694921
2734,0.295173022043914
2749,0.208597199423885
2758,0.203892458699389
2830,0.203201496215494
2851,0.410072949388285
2885,0.199142044654286
3006,0.202907440652352
3023,0.189364998631413
3042,0.20311428717892
3087,0.207381642368816
3096,0.210094991898666
3225,0.145243873430224
3267,0.300691689436929
3273,0.210801594139935
3276,0.144976819163864
3299,0.210039278316685
3469,0.281324289676352
3477,0.140453986069277
3626,0.207288100236558
3642,0.140883848404806
3666,0.143736379079815
3708,0.141524787891085
3730,0.140367874974462
3802,0.145183455924929
3851,0.140989878725338
3919,0.145342476656085
3946,0.140543910258846
4207,0.0945855401732686
4230,0.143871199447942
4273,0.207563692071942
4314,0.132519065253912
4347,0.0957359225564701
4474,0.0942928436211263
4639,0.132012375405997
4986,0.0969474679369596
5065,0.0949142262444085
5131,0.0930813784912014
5196,0.0606692475785336
5257,0.0955462986384468
5312,0.0948452488669367
5315,0.0924787675054134
5328,0.139598731098615
5354,0.0576799174491291
5391,0.087768688572369
5489,0.0947796818431159
5572,0.0972993736072708
5865,0.0465599789444025
5872,0.0615423567181411
5891,0.0631156487602135
5900,0.0883391366130985
5952,0.0503777508450152
6043,0.0383039358959749
6051,0.0610417002003045
6203,0.0420266064149317
6215,0.0564154176256656
6376,0.061853691435473
6443,0.0413594036007564
6655,0.0370321155978329
6678,0.0769274751136248
6823,0.0554866378705475
6884,0.0329409713955995
6901,0.0634881959544148
6910,0.0400294625862837
7033,0.0592719590353994
7164,0.0826530203001869
7645,0.0400256780243938
7711,0.0332003980369007
7836,0.0413614404313109
7851,0.0257164179221157
8052,0.0404640264470964
8095,0.0410505628432969
8208,0.0409309606922568
8371,0.0257869391639569
8526,0.0412022766164217
8556,0.0262618212027527
8596,0.0159376436499775
8672,0.0409522435108179
8731,0.0620584518665047
8782,0.0389612646459505
9146,0.0261613337754331
9189,0.0262756522865211
9291,0.0255583602936332
9316,0.0209511867143577
9850,0.0164131873697102
9858,0.0222427806086869
9951,0.0137256745610406
9997,0.0262172205395387
10195,0.0152467390837695
10635,0.0217323082059554
10725,0.0168648818864948
11184,0.0152090839977484
11258,0.02609347762793
11385,0.0165705632580625
11544,0.0106350538393504
11590,0.037814317694496
11625,0.0159950844299132
11628,0.0226852078219367
12294,0.0159297561755488
12382,0.0106180509091916
12481,0.0161815946420547
12500,0.0249378109640383
12586,0.00993806308543286
12677,0.0132220584615963
13013,0.0125769461912401
13066,0.00562183764147025
13070,0.0168267430188029
13103,0.0255120228981859
13700,0.00993854691645393
13803,0.0105545969085817
14060,0.0104863568105762
14403,0.00989866757969509
14845,0.0168031415087511
15196,0.00649036976061265
15756,0.0103724332975951
15901,0.00963225239757413
15946,0.0106539598614817
16178,0.0101326134933987
16319,0.0160676785872373
16391,0.00429410786027129
16436,0.0103923385070821
16677,0.00581395002848707
17290,0.00630463636726711
17296,0.00633426931620963
17443,0.00417317314771675
17497,0.00678706556229996
18155,0.00659786629211758
18263,0.00992380017035074
18349,0.00408203965312224
18853,0.0105831954250126
19362,0.00396648630795123
20169,0.010121898683264
20229,0.00674061371039969
20369,0.00620470107483633
20801,0.00640694166850611
21575,0.00667926292121188
21647,0.00409575105307646
22508,0.00235757171442281
22676,0.00425927936035394
23149,0.0040523210925957
23640,0.00397426773234697
23673,0.00615715976113103
23764,0.00471710352822778
23822,0.00397198119196452
24106,0.00655485419373555
25144,0.00676907400904224
25443,0.0026050127708842
26485,0.00258755649114905
26881,0.00398446827432008
26926,0.00242655769537489
26949,0.0043069794692512
27705,0.00246430547701152
28117,0.00247174241262902
28127,0.00425224861946353
28377,0.00272955407664381
28822,0.00272625955945816
29664,0.00293353376832564
30272,0.00419385035188656
30556,0.00169729215034661
31520,0.00217724168786307
31685,0.00170047988955324
32305,0.00272237412295717
32797,0.00386277881507534
33115,0.00250757315708169
33224,0.00268119573861082
33250,0.00138929738463118
33340,0.00259927860141621
33542,0.00208059687596005
35032,0.00144886569058844
35180,0.00102915692854991
35455,0.00224238123113453
36762,0.00162602358754077
37135,0.00168441835650165
37440,0.00147458768573487
37716,0.00158180767736409
38041,0.00095937591920586
38286,0.00172190934559069
38564,0.00158062534455239
40246,0.00170137936747865
40948,0.000679403687411227
41822,0.000925331645933469
42515,0.0010788374342727
42561,0.00161503433793922
43109,0.00108594483228364
43173,0.000936264280610049
43536,0.00166037914196512
43637,0.0016637970564193
44760,0.00135801649379894
45173,0.00107394820738759
46235,0.000657234564759929
48459,0.000645792668368153
48552,0.000624728984820817
48976,0.00107253585590443
49924,0.00104928616647378
50859,0.00106846368061182
52551,0.000413956170423783
53268,0.0010604533910756
53460,0.00107786197885702
54269,0.00108318193772405
55625,0.000373468192047743
56385,0.000919338715332302
59288,0.000623680162578766
59804,0.000422112262199754
60581,0.000661992950601574
60976,0.000673547836937295
61130,0.000441753173378244
62213,0.000685895687129593
62252,0.000433018916987497
62381,0.00067858610441024
62383,0.000986576121008093
63237,0.000397866550742654
63699,0.000668934724505551
65634,0.000271808544330605
65778,0.000425461605246764
66677,0.000617273765775948
70611,0.000264789833758759
70941,0.000271614957029775
72990,0.0003373818259171
74988,0.000663650286668572
75352,0.000258852972098446
76166,0.000272810951329417
76833,0.000677530864167946
80445,0.000403270645109759
80827,0.000430016858428877
81961,0.00034960584485582
83091,0.000400079374254972
84995,0.000261926045354909
85924,0.00026743734393461
87349,0.000557371571417443
88173,0.000273662680258075
88534,0.000255240870090392
90210,0.000385073194623084
92246,0.000389671634915504
92426,0.000157256378390493
93790,0.000268429591486681
96790,0.000155152835078693
99407,0.000429724696546563
100070,0.000250215546619105
102408,0.000168818522432386
103354,0.000169061076596103
103838,0.000165603342761763
103841,0.000171520815074131
105794,0.000195220700197115
111552,0.000244090471987639
112375,0.000170584097196713
113535,0.000158022191750462
116672,0.000160630993862442
122681,0.00026772932621103
123903,8.27363980402263e-05
125680,0.000265535977780127
127051,0.00017261222070495
129267,0.000120220784344448
131875,0.00010448532074532
134304,0.000106000079697667
137287,0.000156451284085948
138930,8.65622369700959e-05
140548,0.00017221625151085
144205,9.69547568980164e-05
144451,0.000168505389451785
146195,7.92427501756297e-05
146252,6.84353999172319e-05
150804,8.38315944187213e-05
150937,9.92305729718564e-05
154668,4.77098501349905e-05
156121,0.000108734984729994
159964,0.00010824047743391
160146,8.95442095139954e-05
163765,6.02103653513357e-05
165714,9.5550150123461e-05
168992,9.12597885585038e-05
169401,6.5460148113139e-05
172159,0.000103431336809381
179264,3.39453773325453e-05
183008,3.97854126819624e-05
185827,6.15792540937786e-05
190098,6.36386230028845e-05
193833,6.08836247953128e-05
198154,4.29095385733266e-05
198613,6.42502188312749e-05
199969,5.43334471440171e-05
201569,2.72191819335214e-05
201694,5.4289907966099e-05
202608,6.80265887935001e-05
204931,6.43925640388063e-05
207585,2.71856703178352e-05
214358,2.75520988679203e-05
214546,3.05074475059533e-05
217076,6.79499709172601e-05
217379,2.69101984160228e-05
217752,6.2179515885371e-05
230251,2.68580663278681e-05
231065,3.78862863571045e-05
232724,4.23543657626986e-05
234250,1.59625967786472e-05
235021,4.00615160305318e-05
236150,3.88964581637416e-05
249660,4.04921684895751e-05
251392,4.18832607920596e-05
253599,4.26932334330188e-05
257569,4.32758923669128e-05
260804,4.16784540246653e-05
274517,2.20274749743074e-05
280530,2.42588732100236e-05
286363,2.12278677918307e-05
289822,1.65687991009779e-05
297420,2.66250541304906e-05
300741,1.57192760234103e-05
309756,1.72580734318476e-05
310430,1.69050046456249e-05
327505,1.6594084883989e-05
330267,4.25273631524237e-05
334637,1.03941105102205e-05
341724,2.73752928746256e-05
348166,2.4370324835768e-05
351869,2.59205830374524e-05
361557,1.04765431376929e-05
361862,9.11136184225664e-06
362465,2.54476748686519e-05
367869,1.65948595488837e-05
400834,2.35189210350032e-05
402855,1.65797803042123e-05
410797,6.04568250659861e-06
418933,9.94362717507048e-06
420508,1.69259536873584e-05
426175,1.06010198249804e-05
426865,1.64688405604145e-05
445455,9.91989602586859e-06
453317,2.1325989095454e-05
465957,1.7231625826523e-05
471680,2.59429801035771e-05
475714,6.87015093830968e-06
480757,4.29733430428069e-06
487445,5.28323715016918e-06
500916,1.05271262469691e-05
515592,6.88159537658889e-06
522145,1.33838395514459e-05
524489,1.7233048583943e-05
529307,6.71975834574892e-06
535752,6.66377385502823e-06
556971,1.53840412733246e-05
558405,6.54121807164819e-06
578241,4.33335048151669e-06
578591,6.20988520052143e-06
581577,1.07631900468494e-05
584745,1.67452358498926e-05
586041,1.0758397843234e-05
599457,1.04975129355627e-05
