"x","y"
1,9.15979995179026
1,9.61414373575296
1,9.48060454102352
1,9.16798704115911
1,9.27979286731315
1,9.38336683144801
1,9.5476080626788
1,9.3828931286392
1,9.46373898518691
1,9.19277810001588
1,9.20082733355119
1,10.0081003072153
1,9.58244704194344
1,9.38626851503125
1,9.54412595477503
2,8.52468027337128
2,8.64760863388095
2,8.57448776793344
2,8.47115036643534
2,8.32947293625171
2,8.57878837149434
2,8.58789189962957
2,8.66793264100083
2,8.86190637373494
2,8.45220557322374
2,8.61247828218048
2,9.02354782061921
2,8.82253878674982
2,8.71708899823359
2,9.08355865596963
12,8.77572246071352
46,8.69316599491428
59,8.7032602597612
73,8.76812266423847
77,8.53698386734607
80,8.52060085186447
94,8.41104380481931
105,8.39495517815396
115,8.56748072456158
131,8.35080933778887
131,8.38049150138023
134,8.56676937529256
137,8.47194026967775
147,8.49986637514124
148,8.37229591032284
151,8.53597463151145
157,8.39202533618254
174,8.38375481626347
176,8.37954764711683
180,8.39143495022766
182,8.36711714590276
183,8.35989318695
209,8.39766793525567
212,8.12647260267652
212,8.1744649277476
212,8.13808479444888
221,8.09759837289407
223,8.35692769825794
223,8.37301429506039
256,8.14252572903917
267,8.08059028350498
273,8.14751554772371
293,8.03932918547801
296,7.98612613625369
301,8.19422284746807
301,8.39574107645857
302,8.17591872417812
303,8.1758093202851
309,8.14675551800098
311,8.18453787007038
311,8.15636597732745
311,7.99294989445321
326,7.91832833074441
326,7.99593993816465
332,7.99457131062351
354,7.93944484196524
365,8.18662843797745
366,7.94127979357464
377,7.99585767141209
381,7.97543753068051
381,7.75358179713922
381,7.90577191193814
388,7.91764395064821
397,7.97654170002664
398,7.75182663873281
398,7.95470862730773
403,7.63871794522793
422,7.77681595009494
428,7.65960697383103
435,7.76531957577376
435,7.984076199507
435,7.76350067138028
435,7.74218493201925
451,7.79493173380119
463,7.72261346842711
463,7.5927620292864
467,7.77698825230117
469,7.99525317825283
473,7.79365535572118
488,7.7570919855725
488,7.43276768818012
494,7.57966427861912
495,7.51932401801387
496,7.78856421526683
496,7.51910231337899
543,7.57330290226691
547,7.78217709058549
550,7.53354598040304
565,7.52937491629527
568,7.37149299529915
568,7.5850722491663
569,7.54992774380702
569,7.34246270375483
593,7.48847439579398
603,7.59883290179008
