"x","y"
1,1.85205160331987
1,1.67293160211508
1,1.30224312542606
1,1.92393987869197
1,1.72075255897295
1,2.1258300215517
1,1.91786136142252
1,1.59149592213983
1,2.26319582474724
1,1.76962791672346
1,2.01196982393698
1,2.25828616720341
1,1.48740945301649
1,2.03092531952976
1,2.0757374883775
4,1.85558649813319
4,1.69054986745461
4,1.69482016500881
5,1.34069613814565
6,1.55363228775026
6,1.52441960920491
6,1.38933775168011
9,1.03333827824341
11,1.36553556860432
11,2.00246195492229
11,1.9576663026647
14,1.46354581643317
15,1.75343644413458
16,0.68621342417551
17,1.26859804139325
18,1.18598648241755
18,1.28713619764109
18,1.53773652708856
18,1.59974929979401
21,1.15054945121619
23,1.22428263013452
24,1.02605633317113
25,0.825753926537854
26,0.478980977121522
26,0.967653030765768
27,0.817935740269243
29,0.776107627946847
30,1.37494706686121
31,1.41302189173536
32,0.42833633832782
35,0.323289707207618
36,1.34476609140007
41,0.863773875723016
42,0.300126350559586
44,1.49841929854191
52,1.37777172771091
53,1.63424773243972
54,1.35385798329893
54,1.15817977100615
62,0.935143039890418
63,1.07334368473791
65,1.22274332167912
65,0.784005496942283
67,1.1634697598059
67,0.973489270886085
70,0.838648751445931
70,1.14816883711623
92,1.20537403028773
95,0.905763049916936
123,1.01071886063807
126,0.546023059945839
164,0.67241835126834
166,0.830863320871877
167,0.964788119287023
167,0.481463994261925
170,0.791442518192453
172,0.697220786463684
174,0.534363210569621
175,0.89274419706634
176,0.814908484351528
181,0.352139966941877
181,0.61580148049828
183,0.304968115032404
185,0.536250307146343
185,0.697249344437863
186,0.300061936647303
187,0.481257832722667
190,0.0194190197221206
192,0.757748506035062
193,1.03948943945556
201,0.00165608973118775
210,0.529265063599095
211,2.79593451066638e-05
215,0.697217185919595
223,1.37732724571364e-05
227,9.35749486069908e-06
230,6.35509609155462e-06
236,2.36609827254214e-06
237,0.799109754650488
239,5.71097176116775e-07
243,1.65905239421345e-08
247,1.4133769637906e-09
256,0.608053477690335
259,0.475673283826562
263,0.214345792743583
273,0.171492899528142
282,0.0266634188202451
293,0.00593422132626917
303,0.00336770856435992
308,0.00252425933084687
311,0.000136787111104551
315,2.95853997408852e-06
318,1.31418684062974e-06
325,4.08802765502353e-07
328,1.45896148327446e-07
334,1.94180060172011e-08
337,3.19288977294498e-09
382,0.697216724577558
389,0.32773771469779
392,0.186297928241845
394,0.395397152663097
395,0.0580535287610135
397,0.300520559238181
401,0.00975428515155543
404,3.64008235033476e-05
407,4.6168317543826e-06
409,0.0467599310967098
410,3.91614156148497e-06
411,1.1338243424488e-06
412,0.00700263893715475
415,2.22679415814483e-07
417,0.000466917670967789
418,1.45743220337215e-08
420,6.37888893077227e-06
421,9.59541315411272e-10
423,2.46656316371025e-06
426,4.06308668313575e-07
429,1.33879385282285e-07
435,8.84471893878351e-10
452,0.526787661316632
500,0.47568463977038
539,0.32064270281142
565,0.300518744187664
572,0.485963487977053
578,0.359362708153721
584,0.300757838093774
602,0.531776014735624
620,0.313499337131288
626,0.300056670208483
709,0.0699013608162301
782,0.697267140606576
819,0.003166006376024
825,0.000258611684941668
829,6.11235758345419e-05
833,6.64155256742115e-07
839,2.83852029147571e-07
842,8.53411824450684e-09
845,1.07336397306383e-10
898,0.475738912357521
907,0.157410904245505
910,0.119254513789892
919,0.0965820927971902
922,0.00952041489536487
925,0.0053982783941801
928,0.00410899711951739
934,0.00237823592793212
935,0.390444427687566
939,0.000651034596128943
942,0.000111409941948591
945,0.31649266017428
945,2.13104917535239e-05
948,7.31636710716914e-06
951,5.51090781338391e-06
954,1.19619805937737e-06
955,0.29993475961343
957,1.27173599130138e-07
961,2.62330637004678e-08
964,1.76451250839913e-09
967,0.300600034415877
1081,0.697234887391624
2123,0.526709207583746
2140,0.145361742754286
2163,0.0265534400198801
2167,0.00306670594972859
2170,0.00131030895820259
2176,0.000768686229651845
2179,0.000125059508319362
2182,1.29442401068488e-05
2186,9.8669636054192e-07
2189,1.80365846321373e-07
2193,4.28230003294288e-08
2196,1.97293186820047e-08
2199,6.892969474351e-09
2200,6.83588746092906e-09
2203,7.69968422179887e-10
2603,0.212291342460446
2606,0.125256570569001
2610,0.0239998727327419
2614,0.00360908767106809
2617,0.00165650960744177
2623,0.000173952965021469
2626,3.4374364428466e-05
2629,8.20771197600099e-06
2634,4.89295691476558e-07
2637,2.60631684022551e-07
2643,2.55341438811482e-08
2646,5.12247044194677e-09
2650,1.07904694648186e-09
2678,0.372249627243688
2681,0.300839939955398
2983,0.306191036790477
3000,0.26815960636832
3004,0.186175634852756
3011,0.023901616123696
