"x","y"
1,1.31489409008461
1,1.61345688893183
1,1.51814458332851
1,1.00661682878644
1,1.19295399931295
1,1.40146798613038
1,1.37688079338386
1,1.4706492584781
1,1.85467686459168
1,0.650536672801952
1,1.72815813627076
1,1.52217151333947
1,0.832379881063278
1,1.36387544921403
1,1.32328267280814
2,0.0571750214637674
2,0.342742504419785
2,0.781279939207113
2,0.790176653299369
2,0.575856280633089
2,1.21249679697915
3,1.41073221958378
3,0.447155508083949
3,1.50392765713016
3,1.07378204329883
3,1.34304440842421
4,0.667621014000557
4,1.37650168237276
5,1.14250199294703
5,0.323188823704643
5,0.251550799727833
7,0.115539823313438
7,0.838990722352715
7,0.211437859048295
7,0.463232467233741
8,0.738816620230301
8,0.633726477299495
9,0.495774347805608
10,0.852458486622002
10,0.251005983019354
11,0.185432978027483
11,0.391419400869947
11,0.383187406210735
12,0.689585858817735
12,0.140117611135309
14,0.615984771008247
14,0.17521641273718
15,0.420413127618499
15,0.209873544746733
16,0.672003074835171
16,0.0503346879620232
17,0.534810612283423
17,0.382622347104805
22,0.385562832684031
22,0.370063579129957
23,0.0192896670368924
24,0.313699537893406
24,0.0207268480442141
26,0.0301579137295569
29,0.283001707331137
31,0.0950742621699915
32,0.0944073337835987
33,0.0140534827094236
37,0.398102440388291
39,0.470341450749254
41,0.28659637844017
45,0.0690857341931756
49,0.521017128668377
56,0.0068092628119117
57,0.351009484082006
61,0.0213023954884745
63,0.163023772983745
65,0.0329536964592072
68,0.133318193143752
69,0.0334715701409116
70,0.00712618349780758
77,0.0760394403867413
81,0.00699149611399757
88,0.263922496596994
92,0.178188830441855
112,0.103462710362075
113,0.0523299370432843
122,0.0178822135792059
126,0.0120186544837029
127,0.0461342936636238
128,0.00865297506500499
133,0.0830391530136425
146,0.0867070877001701
155,0.000242216383074023
157,0.0185304036955215
159,0.170954094907506
188,0.125817858805163
193,0.29394423040212
194,0.0047692026990906
197,0.0187286948526232
198,0.000122891474681235
204,8.62090375081985e-05
