"x","y"
1,1.99079430669626
1,2.28036961871801
1,2.08809249327327
1,2.39265100300018
1,2.01480778624421
1,2.42742508351246
1,2.36454318417386
1,2.14915743075863
1,1.89226135974107
1,2.0474767420743
1,2.02963615688028
1,2.3884632172369
1,1.99467905400891
1,2.1915225978464
1,1.53783146599569
2,2.33960488929297
4,1.97355764709965
7,1.91045616204951
12,1.94479685971035
14,1.9268222597563
18,1.80563265998871
19,1.74454864955371
20,2.18696389291429
20,1.98321762097106
21,1.91983885555161
23,2.19434640450998
24,2.15807584308124
24,1.75057465086986
25,1.80404656404227
26,1.97169334245925
26,1.80448801791729
29,1.99306691504641
31,1.96680306988562
32,1.7784381065857
34,1.75597564989586
36,1.60678215797613
36,2.194428739138
37,1.78837803510427
38,1.78463147200927
40,1.40585317768829
42,1.85185312312572
43,1.60817131448018
46,1.78000555119516
47,1.57516651014922
47,1.802372700753
52,1.51047749964624
52,1.54892116034049
54,1.78242676332929
59,1.36464918039409
59,1.59501983191372
60,1.60671649262542
62,1.7848631935641
66,1.99682138855649
73,1.216256024748
78,1.60968598864711
80,1.32881470486865
81,1.38548791490608
86,1.77227494455492
87,1.60945216857675
93,1.38410890420362
95,1.60408240630913
97,1.37985402606347
98,1.37304555135862
101,1.60107125192198
105,1.22348229928071
105,1.4106876115542
107,1.57431668409231
116,1.56137849381701
122,1.2167540692138
123,1.41123284328871
135,1.15932173667299
136,1.40753384694823
140,1.57167618188247
147,1.20564775066747
152,1.40388453285102
153,1.01971588526389
155,1.3794268611714
156,1.22473174119311
163,1.41513478998502
167,1.20493078572134
167,1.40460126447072
172,1.18054426517502
182,1.18879338845322
188,1.21378100839932
189,1.035810505597
199,1.4168786123104
203,1.15864811928215
203,1.20194267166349
204,1.03140842546812
224,1.03253189870713
228,1.03771015481313
228,1.22628249730535
229,1.00790651766366
229,0.862087291651564
245,1.00990770341375
254,1.21602557662748
266,1.00371596948022
273,1.22314324126142
278,1.04108961303662
291,0.853130066639319
297,1.03566243398022
298,1.02190006225645
300,1.03234948511055
312,1.00204751801573
323,0.804581666930733
329,0.863040592829751
332,0.863116187559198
337,0.681519374889873
342,1.03155773986639
349,0.863261818359063
367,0.841893674735882
368,0.862881568125721
390,0.831657063668596
396,1.03224909159852
400,0.863546716739597
401,0.667273261449539
412,0.849591829675066
432,0.682536891517382
432,0.657056362531034
433,0.689182663500762
437,0.677697777464606
444,0.540025948846941
460,0.856448409830232
469,0.842376323001621
482,0.670681460743784
489,0.848313174863511
494,0.777345465902815
513,0.69612758548168
522,0.541446049616969
528,0.669656317901835
529,0.533692394253586
530,0.540193242781632
530,0.660166479511692
535,0.394548227241451
552,0.529685341005948
556,0.537761976305852
559,0.534071113394495
562,0.697183132851043
565,0.42203026512702
573,0.398823003230784
581,0.410591986589458
586,0.290346036881269
597,0.694225663926928
613,0.537931116390453
627,0.54055553856258
638,0.689521527856594
673,0.260956442727078
678,0.696004886035599
684,0.39612782232355
691,0.362396926335171
697,0.499236603744866
698,0.53543621023235
708,0.286569823193272
715,0.174741189492968
729,0.523581429690054
746,0.408156221020963
761,0.403102321967474
768,0.25952100164534
769,0.276324029006494
773,0.269759093898906
780,0.543033447742469
802,0.361020831024923
806,0.188364889975446
827,0.409228871197513
828,0.185801461802509
835,0.412043215276415
839,0.362604878215688
846,0.203873567658997
849,0.200024486822142
856,0.141630345948931
858,0.242698730337696
874,0.299354304347783
877,0.239423404508627
879,0.20928286685007
883,0.178027748346401
890,0.306550177690249
902,0.195616178892542
919,0.134928720221449
924,0.299527152608353
926,0.399462199018389
965,0.11235971674806
967,0.199749374640136
1016,0.293456311796954
1040,0.210549684810232
1062,0.212329373880979
1069,0.13471110621909
1070,0.139550767973912
1083,0.0969298706518781
1100,0.286886288304831
1109,0.13803711804352
1140,0.210732678181994
1141,0.138875349096096
1145,0.130522500814953
1203,0.0961194940941925
1241,0.24096657507768
1255,0.133404743344024
1255,0.194960736005024
1290,0.198431549523378
1325,0.0935882780593588
1337,0.13883244245031
1339,0.181823894386412
1344,0.0948196307074158
1472,0.093472872085958
1502,0.0988856258314793
1502,0.143466301507358
1565,0.0901786280611093
1627,0.0972837741540323
1641,0.0634600052286134
1647,0.0961127941400952
1651,0.142009398134865
1669,0.114618597961451
1691,0.0602160380136789
1717,0.0946656205724409
1717,0.0965528466190129
1765,0.0631632408288027
1774,0.144103722513594
1790,0.0935966778282433
1806,0.0965072591632063
1856,0.0579777634700327
1884,0.091547809142467
1939,0.0615447870887443
2032,0.0505008346830327
2156,0.0931028370788929
2186,0.0937010496404116
2209,0.0354662514211412
2289,0.0405333466550438
2300,0.0567225473802649
2309,0.0617864030579902
2404,0.0614455051364408
2405,0.0616384737058214
2556,0.0622595060126394
2605,0.0406856369346012
2619,0.0343877793766212
2629,0.0592254733461947
2661,0.0573560451172797
2798,0.0399939248022391
2866,0.0412955442551895
2913,0.0405196032324374
2932,0.03995581118512
3010,0.0478397364789888
3021,0.0363959204981852
3060,0.0511672783264731
3081,0.0264666782835698
3213,0.0377141726764914
3615,0.0390269231815888
3725,0.0394366232532209
3856,0.0404872872761568
3909,0.0403657428964031
3958,0.0402292036499698
4355,0.0259246683802176
4444,0.0257275466862534
4850,0.0265371868833857
5222,0.0260739219427603
5550,0.0253782839196994
5651,0.0264411211235206
5680,0.0264064077081547
5822,0.0255890949732546
6067,0.0255357146561273
6300,0.0265716351806572
6322,0.0236282916835856
6329,0.0163230414467655
6556,0.016757754565582
6593,0.0166717131992676
6605,0.0263407355943714
6646,0.0163538901616918
6673,0.0265057144588782
6698,0.0164340940036945
6730,0.0166155664002909
7527,0.0261507491514969
8271,0.0167158806094517
9292,0.016385794763938
9586,0.0153075855437359
9919,0.0168661505081651
10401,0.016813788095092
11426,0.0168765554321701
11467,0.0140405914105819
12562,0.0107461158338855
13132,0.0105998117990548
13271,0.0105412240303629
13272,0.0107155333573828
13551,0.010562447284533
14037,0.0169461233371861
14234,0.0156665746345482
15185,0.0104061269698285
15728,0.0102991436643796
17100,0.0107355965187503
20539,0.0107464599298818
20984,0.010524975687851
22815,0.0107387823290619
22968,0.00680884532481491
24307,0.00657599676636613
24589,0.0107409591997102
26130,0.00681596925023707
27287,0.0065192674071916
30255,0.01049724075257
31780,0.00675989903560768
32893,0.0106270756789169
33561,0.0105401714329244
34388,0.00677941817934084
38645,0.00680894067876809
38916,0.00681167344584742
42937,0.00659148541411146
45773,0.00428274670788589
49606,0.00410958927588645
49842,0.00664872764441295
50060,0.00383246655525858
50437,0.00677851413352339
52096,0.00678775232173615
58423,0.00417274784831421
71276,0.00682825625255179
75271,0.00431811555518896
82354,0.00674717352034109
85684,0.00431935655791835
85725,0.00680339501401928
90015,0.00425571005531866
98153,0.00428921315386728
139395,0.0043178064468874
147948,0.0027214274891037
161206,0.002731070604242
185298,0.00268502998550182
187816,0.00426906433669035
200687,0.00270989160523701
218000,0.00426338479936022
234734,0.002718284693883
242576,0.00431301057884896
265180,0.00430938646300561
277444,0.00427164283738218
292739,0.00428934018450147
306030,0.00271990177093379
341494,0.00272329077161098
368050,0.00272977555751169
433579,0.00273088839796616
549557,0.0017230417865068
567217,0.00172479222091607
706475,0.00271712196390693
706678,0.00269271278660302
725596,0.00273058594820588
781873,0.00271494780939599
855454,0.00271808049515118
936488,0.00172377858500648
969561,0.0017210179098285
