"x","y"
1,4283.687008
1,1807.540719
1,2874.523497
1,3484.310481
1,2489.932191
1,1914.010126
1,2613.485852
1,3917.240697
1,6388.044011
1,1618.155097
1,2391.367362
1,2425.913406
1,3055.245584
1,2377.454396
1,2815.306585
163,2907.064675
163,1398.958957
163,1578.46293
163,1849.010893
163,2162.93116
163,3164.103177
163,1537.71802
163,2359.924034
163,1992.033261
244,2388.667162
244,2486.895511
325,1569.498619
325,1571.055395
568,1582.818782
568,1568.312761
649,2029.680331
649,2497.06132
730,1574.981367
730,1566.346168
892,1547.659636
1297,1521.569759
1378,1454.734247
1378,1580.169154
1540,994.0595311
2107,976.3206472
2512,991.9642629
4780,933.4408034
5023,1444.369098
5185,990.7626188
5347,1502.141311
5671,996.1756765
6319,977.6504665
6400,967.5500961
11260,999.2309358
12394,630.511889
13447,996.9850572
15391,942.3414376
28756,987.8417517
35641,912.8363594
36613,624.304602
46009,996.1617767
74197,625.6067104
82378,991.0243213
82945,624.0206029
