"x","y"
1,6991373.617
1,12120772.51
1,15207022.52
1,5721615.055
1,15461604.1
1,8705946.652
1,39659216.7
1,2782820.685
1,20458569.65
1,22439188.16
1,8214652.744
1,415604.718
1,22769263.21
1,1295287.09
1,9444454.083
23,251049.5668
23,212121.9926
23,315882.8725
23,740720.1558
23,1724082.587
23,271063.0053
23,905153.2026
23,846940.5154
23,840531.8058
23,102927.0186
23,158719.7386
23,376199.0406
23,1177586.92
25,158466.7408
34,157459.713
34,69152.8884
34,132600.1674
34,459852.8626
34,1456284.156
34,240300.7993
34,978202.5308
34,83740.51311
34,16618.25801
34,226132.2699
34,72587.76285
45,126731.2772
45,14835.83343
45,46417.54801
45,780104.0584
56,82528.91264
56,351064.067
56,791327.8273
56,75454.69096
56,456370.246
56,557311.2352
56,570218.7492
56,52009.85012
56,106319.1968
67,82928.7277
67,364136.212
67,10404.42545
67,616820.2888
67,349367.6662
67,28802.36223
67,4404.619474
67,121696.5023
67,32542.29438
67,78925.13403
78,36498.29683
78,56251.80852
78,99087.64139
78,4646.873761
78,106694.6791
78,130867.2033
78,178397.3223
78,333052.0167
78,41009.76033
78,24860.91919
78,38976.35503
89,5203.050387
89,36348.84802
89,23445.41109
89,37120.83154
89,25159.74502
89,137864.2929
89,24966.66626
89,1447.896572
89,15027.93079
91,25093.09511
100,18423.85816
100,50643.598
100,95800.21764
100,671.2472642
100,18321.66242
100,10215.76568
111,1387.129415
111,8259.041704
111,22018.33941
111,68228.24386
111,306.1695223
111,5249.817425
122,20188.7252
122,59648.11139
122,9548.221093
133,158.4849091
133,2844.45433
133,11391.89082
133,62854.8652
144,21405.42241
144,5671.419404
144,656.4158811
144,1262.495748
144,9861.533277
155,14297.82379
155,1640.301953
155,15589.49603
155,460.6263076
155,291.7472632
166,602.7866038
166,11627.75332
166,69.18330674
166,11983.12741
166,4398.932731
166,4207.33523
177,104.5619487
177,15465.61655
177,8842.98998
177,34309.30213
177,38712.26257
177,9063.637965
177,2732.64715
177,1395.035292
177,2887.258533
178,379.8416239
178,62.05582663
188,7907.98775
188,1199.667269
188,4796.073845
188,2296.320948
188,187.3123512
199,84.8332414
199,6141.89529
199,764.3805782
199,24895.81736
199,325.680305
199,50.9688948
210,4714.848116
210,1727.252016
210,102.9129494
210,2010.148698
210,225.6226291
210,226.0105346
211,90.42745047
221,143.4717826
221,290.0336813
221,3023.342751
221,15465.03458
221,969.0526888
221,117.355722
221,114.213051
221,35.0537329
223,61.11227215
232,66.11740593
232,329.2266153
232,146.9724075
232,16.41563923
232,2446.04687
232,9888.848549
232,44.9196156
232,1131.492626
233,625.4965167
239,63.04379244
243,99.1870916
243,47.03859289
243,13.58317319
243,503.9120198
243,2479.197749
243,77.73678697
243,99.54375986
244,998.9507363
245,37.4658203
254,30.97464084
254,16.51295066
254,217.7029992
254,24572.75427
254,38.0657887
256,15.66245863
265,121.9317604
265,802.941657
265,35.13079568
276,127.7235614
276,16.01905527
280,15.60684109
287,22.9638825
287,79.94009418
287,6.400743768
289,6.283868282
298,80.08036258
298,139.7715918
309,249.3328436
309,62.72200092
331,50.46982086
344,62.96182649
353,12143.53733
364,5919.558319
386,572.6090094
386,44.2070006
408,101.8679179
408,22.44895286
408,36.74074442
409,96.77022069
441,53.37279845
445,15.72941153
463,39.76177794
474,43.0320967
485,25.51126179
486,25.01771586
498,13.88319553
520,8.834779929
529,158.2847593
529,22.93285858
540,13.85901555
551,92.74990716
563,39.08837672
569,9.97298726
573,57.06937444
573,32.55987142
584,23.14324087
595,36.6068307
606,24.91114922
628,6.473013001
628,10.80023047
630,5.013166882
639,9.701942843
647,3.91211423
650,1.43859591
650,24.15128631
650,24.58320914
672,9.43466979
696,5.96234367
705,3.022694218
710,2.466315056
716,6.282422704
719,39.69896967
727,24.09334385
729,37.01509472
753,3.828061147
790,2.43540673
793,0.9450976035
815,0.4457013199
822,0.3038812718
837,7.23171633
848,5.136970308
849,0.2466166767
870,2.38654872
883,1.326579322
943,6.226251403
958,0.9910836324
969,10.49952646
980,0.106025026
992,1.510571706
1002,0.2997345759
1006,9.91049446
1010,0.2343907339
1046,3.728800394
1057,24.46797577
1068,24.4896721
1079,5.870606613
1119,6.268457851
1167,3.939773328
1189,3.143190805
1189,15.79657421
1211,2.491055977
1257,15.48170047
1278,9.994950299
1288,60.36315881
1356,38.9087498
1420,22.50585966
1421,14.91086604
1446,0.141033145
1450,9.953092916
1519,2.485817791
1608,9.666765655
1669,15.80667555
1702,9.976022677
2025,2.445701214
2036,1.118331968
2047,0.9498011374
2058,0.5777750819
2278,0.09950560958
2542,1.010276642
2544,0.7455306857
2548,0.6285887629
2564,0.3249176881
2589,0.2235783255
2619,6.195865129
3016,2.266642847
3381,1.567597738
3400,5.868179619
3477,0.7043226734
3499,0.591162692
3884,3.775032143
3902,2.338558513
4629,1.583246444
4731,6.011920046
5140,3.949641161
5215,3.959124175
5633,9.942150808
6084,2.347684688
6359,5.314251743
6381,3.062864537
6414,2.444503912
6436,1.274888042
6447,0.6358644767
6455,0.5627206844
6564,0.3765278642
6597,0.2362543271
6670,0.1493151696
6832,3.083569842
6898,0.7804020695
6909,0.5424797272
6911,0.3397612427
6925,0.2238089331
6942,0.1426166996
8130,0.9871261304
8383,1.57693405
8772,0.8672219543
9777,1.573023945
10143,0.6307677391
10220,0.3907155804
11295,0.6043934769
11485,2.506142517
12108,0.6309065208
12761,0.3956923622
12790,0.248131245
13201,2.499795354
15555,4.921250147
15710,3.955852904
15962,2.492775931
16047,1.576377799
16061,0.9926944017
16083,0.5820729655
16171,0.3585280343
16186,0.189516428
16286,1.521347447
16391,0.9797931438
16424,0.60395575
16688,0.09356301085
17846,1.368646722
17887,0.9920354636
19405,0.6233181813
20087,0.3862406513
20098,0.2341835493
20725,0.3894958914
20744,0.2269281114
20747,0.1491997641
22793,3.726968145
23301,2.303145717
26812,0.2861998398
27281,0.2492153112
34200,0.2190458841
34882,0.6647157963
34904,0.6086229565
41147,0.09505014389
41757,0.6159946152
42219,0.3853745425
45871,0.3848106307
46016,0.2406673092
46135,0.1457165132
52105,0.1489079203
52108,0.04800699295
52116,0.01205886225
59574,0.1521666874
64953,0.2365794911
64990,0.09094718399
64994,0.05376039371
67933,0.07463121406
67959,0.05569628588
68021,0.0363168241
70805,0.08014371336
75226,0.0388090716
79707,0.02203347295
79729,0.01532248484
92701,0.3711578134
92720,0.224583915
99507,0.09474324978
100024,0.05771293763
