"x","y"
1,34.74594114
1,6.303585168
1,15.75405886
1,71.99501358
1,51.2093601
1,125.930284
1,792.2930256
1,289.4231659
1,289.4231659
1,89.51491656
1,2.894395258
1,48.06011169
1,48.17097728
1,67.72335065
1,18.94623674
6,1.918267288
6,12.46261842
6,3.559690894
6,19.34983047
6,191.3324655
6,28.26135123
6,36.26609947
11,8.343098968
11,12.21085645
16,8.343098968
16,7.673069151
16,7.673069151
16,9.302743442
16,8.899566851
21,5.845736747
21,12.21085645
26,4.788312132
31,5.696917392
31,82.18508344
31,0.6748852972
36,9.379158046
41,2.598105221
41,2.598105221
41,0.6495263052
56,8.636846873
66,35.0285539
66,2.213429522
71,0.6495263052
91,3.559690894
96,1.488438951
101,3.559690894
111,2.598105221
116,0.8553607531
156,6.303585168
161,1.918267288
166,2.344789511
191,0.656414783
211,0.656414783
226,6.303585168
236,0.07567422093
271,0.6495263052
291,1.575896292
296,2.598105221
316,1.918267288
316,1.423930696
321,0.6495263052
391,0.6495263052
391,0.1160770684
441,0.8757961378
451,0.8845074026
453,0.5447625676
456,0.3559826741
466,0.8218508344
571,0.3619684599
596,1.575896292
646,0.1623815763
651,0.6301623545
666,0.08853718089
726,0.1623815763
886,0.1160770684
1016,0.006495263052
1508,0.2956419535
1526,0.1160770684
1791,0.1623815763
1801,0.3337239587
1881,0.1089725656
1901,0.02532577907
2011,0.1623815763
2106,0.3337239587
2166,0.1623815763
2321,0.3337239587
2491,0.1623815763
2806,0.1013031163
2816,0.09983922932
3016,0.1013031163
3021,0.02901926709
3056,0.1013031163
3296,0.02598105221
3381,0.07567422093
3531,0.04788312132
3711,0.02901926709
5081,0.006495263052
5451,0.001160770684
6256,0.09983922932
6611,0.02532577907
7361,0.06338800854
8131,0.006495263052
8151,0.1623815763
9291,0.01918267288
9406,0.02532577907
10156,0.02532577907
12081,0.1418306663
13055,0.04788312132
13066,0.02532577907
16191,0.004643082735
16596,0.004643082735
16871,3.720613222e-07
18641,0.006495263052
19986,0.08853718089
21026,0.01575896292
21726,1.925049364e-07
22366,0.04788312132
23671,0.02532577907
25211,0.001160770684
28926,0.01575896292
30471,2.469241167e-07
30736,0.001160770684
34741,1.619289254e-07
34743,1.548521436e-07
35061,0.01857233094
37396,0.01575896292
38051,0.006495263052
39366,2.258709628e-07
39381,1.321330956e-07
41261,0.01575896292
44111,0.001160770684
44231,8.117101657e-09
44233,1.04031983e-09
44348,9.40319822e-10
44353,5.403197889e-10
51546,0.006495263052
52726,0.01918267288
54796,0.006495263052
63231,1.836767751e-07
66831,1.391157411e-08
66832,4.988578439e-09
71886,1.04311539e-07
71888,9.538860013e-08
