"x","y"
1,71.23089652
1,338.6912728
1,224.9761417
1,298.424916
1,153.6172642
1,461.7109703
1,140.305223
1,134.0811831
1,127.6356084
1,263.9263804
1,174.553002
1,210.7975753
1,50.6484306
1,74.7779605
1,98.66666933
82,33.50938115
163,22.50871379
163,66.21812909
163,54.67709493
163,125.7797127
163,65.35895867
163,102.3327195
163,41.77274638
163,49.49902572
163,48.26758419
163,72.94888434
163,37.64426558
163,54.44110797
163,30.45275115
163,29.85805795
163,44.89627721
244,36.29001124
244,22.13161554
244,87.84723295
244,42.20602936
244,55.96700143
244,31.19400637
244,33.18156512
244,35.13553605
244,45.16414115
244,35.74681504
244,23.02993068
244,24.69818849
244,35.64447396
325,10.33199719
325,14.24489204
325,36.69040596
325,21.99615567
325,21.33140556
325,20.48284717
325,22.6312054
325,33.03749959
325,21.51045412
325,13.18678401
325,18.21558577
406,4.595163959
406,17.44523703
406,5.201866529
406,12.30991088
406,28.01336854
406,15.47256651
406,12.91215551
406,24.08620184
406,11.7559197
406,19.18811603
406,13.09614232
406,12.58557029
487,9.226617674
487,3.001281382
487,10.71133404
487,7.876445332
487,20.25409666
487,9.038834939
487,5.373543116
487,9.658671578
487,6.698388674
487,11.69853444
487,7.811524867
487,5.971871589
568,1.202225459
568,4.771036825
568,1.731927125
568,6.049259366
568,3.938290151
568,12.48069322
568,5.544233457
568,2.615252563
568,5.827377331
568,2.629695815
568,2.566385736
568,9.539849648
649,3.233210997
649,0.7875654003
649,2.690832815
649,2.322605764
649,1.050375661
649,10.74094959
649,5.247293414
649,7.262674764
649,1.937342922
649,1.48005106
649,5.733821927
730,0.6620045451
730,2.324876697
730,1.52196596
730,1.540967867
730,7.127779697
730,3.811356305
730,0.4007832751
730,8.165305846
730,2.47673044
730,1.196433097
730,3.201663661
811,0.4866116068
811,0.8526097321
811,4.115924696
811,2.510444588
811,3.527470515
811,4.651601784
811,0.9277248019
811,4.824898919
811,0.6978088092
811,2.020260773
892,0.330852664
892,0.5107585617
892,0.2914959022
892,0.7345455616
892,0.1782713159
892,2.466075132
892,0.2211878728
892,2.122452659
892,2.054469324
892,0.7366775558
892,0.542220223
973,0.1631126716
973,0.8276199094
973,2.045671866
973,0.5509851575
973,1.267458362
973,0.1595614412
973,0.8664237141
1054,0.2086764663
1054,0.3566058384
1054,0.09483464316
1054,0.3404114885
1054,0.09337476521
1054,0.622936164
1054,0.1319718333
1054,0.4868741912
1054,0.6255144163
1054,0.3917612386
1054,0.2985924098
1054,0.1129113508
1135,0.2182955597
1135,0.4157282523
1135,0.06069556844
1135,0.1567339279
1135,0.567884591
1135,0.3597457875
1216,0.1051101063
1216,0.1986597462
1216,0.03645018689
1216,0.1163819711
1216,0.05228315264
1216,0.378858079
1216,0.2772816492
1216,0.3334287549
1216,0.08940159079
1216,0.2019707617
1216,0.06264253644
1297,0.08163137083
1297,0.1017228076
1297,0.07727014306
1297,0.1879568884
1297,0.02559727545
1297,0.2840418158
1297,0.3456721455
1297,0.1542800764
1297,0.1677538118
1378,0.02493363812
1378,0.05188556397
1378,0.02992525713
1378,0.1188456179
1378,0.1742710045
1378,0.2191091029
1378,0.05329898338
1378,0.2269562013
1378,0.08934962429
1378,0.106488951
1459,0.05051132898
1459,0.0602305432
1459,0.07973640582
1459,0.1142626726
1459,0.01856917114
1459,0.1513169095
1459,0.1615702965
1459,0.1347960842
1459,0.03631752398
1459,0.05849615018
1540,0.03957265785
1540,0.03650148618
1540,0.03488221947
1540,0.01947770981
1540,0.05517789113
1540,0.06045450346
1540,0.09712591444
1540,0.1378370758
1540,0.037701229
1540,0.04847582514
1621,0.01000982729
1621,0.03240560319
1621,0.01253216306
1621,0.08829579619
1621,0.09739923699
1621,0.03348868264
1621,0.02442134268
1623,0.00998722255
1702,0.02482537203
1702,0.01964686549
1702,0.02236398468
1702,0.01379800935
1702,0.03141906394
1702,0.0496163649
1702,0.03429199385
1783,0.01940823939
1783,0.009342676814
1783,0.03846938039
1783,0.02027191608
1783,0.05516988894
1783,0.01714148409
1864,0.01414839972
1864,0.01115241102
1864,0.02343038419
1864,0.02776727927
1864,0.01367586812
1864,0.0138465229
1864,0.01658618827
1945,0.01234595717
1945,0.006099252664
1945,0.00776355029
1945,0.02282837514
1945,0.02082292579
1945,0.015511711
1945,0.03253807447
1945,0.009897387449
2026,0.009013288385
2026,0.005801153399
2026,0.01563655961
2026,0.0149273458
2026,0.0155798612
2026,0.009581417218
2026,0.00856467234
2107,0.009141314484
2107,0.009800071738
2107,0.009025748694
2107,0.006246296976
2107,0.009416763987
2107,0.01898523401
2188,0.01420421624
2188,0.006179853409
2269,0.006183643402
2269,0.0118428779
2350,0.005945564307
2350,0.006158401474
2350,0.003889438645
2350,0.005590364364
2350,0.008816210931
2350,0.008525310739
2350,0.005919783959
2431,0.003767622494
2431,0.008293206058
2431,0.009171421
2431,0.006248464034
2431,0.005943147147
2512,0.00391145016
2512,0.003612272963
2512,0.006171996584
2518,0.006293392098
2593,0.003955491183
2593,0.006059096685
2674,0.003759978187
2710,0.006281535328
2755,0.003921729519
2755,0.00369449911
2836,0.003739871201
2836,0.002449149674
2836,0.003916431077
2836,0.003241130383
2917,0.003799354777
2998,0.002504717482
2998,0.003528794201
2998,0.0024432484
2999,0.003957718279
3079,0.003711436422
3160,0.002446374434
3160,0.002505251321
3241,0.002503575702
3241,0.002475535106
3241,0.002355303052
3241,0.001992191851
3241,0.00216555116
3322,0.002392898175
3360,0.002507699786
3403,0.001503924455
3403,0.002466781511
3403,0.001431142651
3484,0.002324287421
3484,0.001426010258
3484,0.002436434304
3579,0.001582220693
3646,0.001577671211
3648,0.001570415332
3718,0.001578919628
3737,0.001581525785
3808,0.001499205841
3824,0.001560269308
3889,0.001517906098
3892,0.0009955014813
3972,0.001573573224
3984,0.001578973565
4051,0.0009650301925
4132,0.001545617055
4135,0.0009751217296
4213,0.001566820326
4236,0.0009959302027
4307,0.0009919870278
4456,0.0009855301757
4456,0.0009697722635
4467,0.0009964150338
4537,0.0009823224987
4556,0.0006303687429
4699,0.0009452015886
4729,0.0006290783241
4780,0.0009998155173
4854,0.0006100797415
4861,0.000991348969
4926,0.0009988973513
5124,0.0006285928245
5185,0.0009912830562
5430,0.0006267408936
5522,0.0006269943254
5535,0.0006226109373
5590,0.0006212364511
5671,0.0009988166893
5675,0.0006286771217
5833,0.0006179246133
5914,0.0003978889231
5914,0.0003931254898
5921,0.0006301700045
5926,0.0006266536082
6400,0.0006214099933
6643,0.0003788980069
6733,0.0003970398964
6905,0.0003953167937
7159,0.0006297560705
7163,0.0006296665511
7284,0.0003980249188
7291,0.0003946663539
7311,0.0003910444199
7781,0.0003956257539
8101,0.0002426621223
8104,0.000396616334
9397,0.0002487034504
9559,0.0002504273515
10450,0.0002474714658
12718,0.0003945590829
15634,0.0003885957364
16201,0.0002467379697
16363,0.0002428552926
16930,0.0003973656598
17578,0.0002496149601
18793,0.0002489648951
19038,0.0003940067899
20740,0.0003908560697
24840,0.0002468066687
37504,0.0002436859242
39572,0.0002509763071
39826,0.0002510246032
50383,0.000246256898
51436,0.0002440369563
51598,0.0001526735161
65044,0.0001573323983
100737,0.0002499091322
103195,0.0001530082352
