"x","y"
1,3394.604016
1,2848.30568
1,4076.284036
1,2933.900866
1,3359.181348
1,4449.082805
1,7248.998301
1,3327.160888
1,4484.390064
1,4431.083973
1,1934.050354
1,2827.075103
1,6833.780689
1,6768.977042
1,4928.378448
163,2091.325714
163,2124.111738
163,2147.998241
163,2291.835821
163,2473.747947
163,3490.424067
163,2274.128381
163,3558.931283
163,3552.647302
163,2850.29039
244,2447.920295
244,2106.857622
244,2405.573546
325,2361.084117
325,1804.369237
406,2370.296156
406,1543.007427
406,2415.416617
406,1566.838332
487,1583.639912
568,1544.66637
568,1387.320146
730,940.1284655
811,1550.114994
811,1573.936326
1135,1584.137097
1216,1578.341111
1297,1488.603939
1459,1567.236329
1621,630.1346995
1702,978.681494
1702,1499.118763
1864,1578.743502
2026,2501.305144
2350,999.566128
4537,1525.895573
5752,986.5007502
5833,952.6784845
6157,968.9363833
6205,999.9940293
8911,996.6716014
10936,980.4703818
11746,991.1082351
13609,627.2142905
14176,997.6152865
14500,1574.270663
18388,973.6641781
20575,865.9062028
29404,991.4498498
41635,985.8135797
66502,626.1684271
73387,630.4735204
