"x","y"
1,63.55653234
1,28.17039442
1,73.85828553
1,48.09032493
1,20.24036736
1,46.04486169
1,58.07728033
1,25.26504942
1,83.0356099
1,35.85952845
1,55.92331608
1,51.02322821
1,25.17425337
1,86.53877847
1,35.17020861
3,24.54028714
3,25.10338437
6,62.77148609
15,24.4236697
15,59.44546775
22,37.39413644
22,31.77654911
36,21.94031259
43,26.5828366
44,15.73828256
64,36.94881249
71,23.61542483
71,39.53681363
74,39.71561456
78,62.24439635
78,11.44293637
78,24.95646781
85,15.39700061
85,23.83924184
85,13.55192929
106,7.821890904
106,17.19363014
106,15.22469611
113,38.83310989
120,13.41417299
120,14.64919339
127,60.32623225
127,23.64443257
134,9.650650537
218,39.74868519
225,31.78477133
266,15.75233788
295,8.089304981
309,5.722690524
330,20.13143083
337,3.812640147
372,24.96112879
379,13.77593462
449,9.013000902
456,15.67858576
470,6.143176927
491,16.50492625
540,13.5093128
554,9.579246592
554,21.31371461
568,5.533764383
610,12.75330506
645,9.110113534
648,9.980945767
666,5.620158812
673,15.65038225
708,14.01837171
736,5.834878387
1093,9.348571718
1100,8.924052909
1107,4.580016717
1121,3.471925211
1212,12.91906498
1233,9.966151625
1247,5.282839407
1255,3.953597633
1296,4.548007659
1296,8.657883115
1317,9.57716839
1324,3.829346337
1394,0.7380792996
1395,0.5921762268
1429,0.3833714816
1471,9.880527419
1716,7.56249083
1821,6.29385447
1877,2.234357393
1891,3.917894897
1912,5.151481051
1926,2.452424257
2122,2.709980944
2122,5.870366206
2123,2.410892254
2129,2.636512283
2145,1.54284289
2150,0.9911216717
2150,2.430707537
2822,0.4291178546
2826,0.3785461577
3571,3.646109218
3578,2.016104979
3774,3.717175201
3907,3.335499605
3914,1.934004844
5076,3.708407516
5097,2.279363075
5109,1.556473866
5867,1.564088452
5895,6.260406049
6644,2.846243146
6665,2.496700374
7288,2.21349351
7302,1.222500238
7316,1.742617797
9073,3.846674364
11432,1.471884992
11446,0.8021536587
11460,0.6211896205
11775,0.9532993321
13063,1.482302358
13079,0.9704314352
13119,3.783342421
17970,1.129588449
17977,0.9735946913
21785,1.521533879
31515,1.171049207
31536,0.9410891472
38137,2.221631109
38144,1.095654259
38150,0.9654546279
41770,0.3753540961
41776,0.2461455362
41777,0.0560922461
41784,0.03567282951
43688,0.9884932371
45858,1.738268484
45864,1.544825165
45872,0.6396050757
45873,0.5040017992
45879,0.2138840593
55665,0.9833698528
61336,1.429868158
61356,0.9822883619
64843,1.564904873
64857,0.9460427799
74859,0.5820532336
85800,0.3202275253
