"x","y"
1,202.1011555
1,215.3731364
1,145.6879981
1,211.8855824
1,196.0483761
1,183.0037055
1,185.7708866
1,237.6997303
1,244.0378596
1,141.0537727
1,235.4067212
1,302.9786507
1,155.0873636
1,289.2533099
1,113.4991626
42,102.058997
42,126.0122865
42,90.67678622
42,104.7824386
42,101.1640423
42,106.5309875
42,118.8747035
42,93.49998872
42,148.4431313
42,85.21233675
42,55.80702353
42,92.70312276
42,48.47338059
42,90.396835
42,45.21587415
83,7.577609153e-07
83,5.163603305e-07
83,5.548381523e-07
83,8.22131824e-07
83,6.517934708e-07
83,6.983167395e-07
83,6.653252171e-07
83,8.572397405e-07
83,8.507668667e-07
83,4.611479199e-07
83,1.247073403e-06
83,1.726051103e-06
83,1.028643776e-06
83,1.447601811e-06
83,8.393728415e-07
124,0
124,0
124,0
124,5.684341886e-14
124,0
124,0
124,0
124,5.684341886e-14
124,0
124,0
124,1.030286967e-13
124,1.385558335e-13
124,8.881784197e-14
124,8.881784197e-14
124,6.75015599e-14
165,0
165,0
165,0
165,0
165,0
165,0
165,0
