"x","y"
1,564.6869165
1,471.3788891
1,635.1594972
1,667.2341013
1,524.326302
1,708.2483861
1,661.9509022
1,681.1128195
1,700.7583983
1,536.5042638
1,643.3432316
1,787.3607952
1,436.4687455
1,592.1890905
1,636.1503032
83,623.2704354
83,596.2601781
83,584.2781663
83,599.3131893
83,380.4528675
83,605.8367454
83,613.435007
124,607.5854147
206,391.1926769
216,397.9811037
288,616.9701239
370,394.9260873
370,616.2951848
534,393.5740709
616,240.445648
617,251.1684022
862,395.4452981
862,249.1006408
862,394.8030897
2830,397.2619457
3117,380.7210239
3281,389.2174211
3322,397.5522123
3404,390.2598699
3527,395.0079766
3814,384.6027665
10620,371.6875022
13285,241.9895142
16647,249.9478552
18697,249.62609
22018,250.5444352
24314,246.6033688
33826,251.073732
37065,250.5469682
50349,245.8221183
58303,247.6185694
58713,250.0821835
63592,240.9529638
67487,249.0869458
