"x","y"
1,270.0661219
1,233.2728866
1,207.8223587
1,241.7540418
1,340.0494941
1,417.5432352
1,199.734493
1,294.487078
1,273.200239
1,240.7768629
1,294.8628505
1,235.657415
1,260.1697035
1,344.6633729
1,168.4823174
43,141.8935022
43,243.7417183
43,325.5859626
43,236.9360817
43,191.6095447
64,234.4856378
106,243.1004105
107,250.8630152
127,144.8114211
169,143.1425433
169,147.6262357
211,150.7258156
253,152.4715545
295,125.3623229
295,248.6479577
337,99.03240533
358,99.69554081
379,156.9147857
400,249.6838168
400,97.03881358
421,98.71145209
421,97.22300785
484,155.3203547
484,157.6392547
547,98.65892497
694,153.5548354
1366,149.127434
1639,62.43555985
2206,157.5076507
2480,99.91972416
2563,99.00921412
2689,152.2667502
2794,158.4686232
3046,94.03050094
3487,62.26063403
3676,37.79293472
5104,99.50854912
5482,97.61424867
5566,61.88212091
7351,93.55838571
8548,87.83147428
8674,63.0238883
8800,62.50997747
10081,95.08000186
10186,62.69812209
12517,62.11675539
14785,89.70512982
14932,62.21392453
16906,60.12919153
24928,61.33032066
34906,63.09257643
35008,38.9213308
35596,62.48952212
36835,39.72191929
37255,61.60511828
49309,38.84966699
87970,38.05489028
92653,62.88436099
95362,35.66457925
