"x","y"
1,63.64529393
1,18.72715085
1,26.98061383
1,34.11743583
1,30.67927658
1,13.40454676
1,23.7939642
1,52.91043143
1,40.29343677
1,46.88616482
1,23.81392747
1,35.6352606
1,25.7716885
1,15.19508796
1,70.67985269
2,62.89974087
6,24.23951263
9,39.61133047
18,25.08614295
83,22.1892623
83,37.89368491
83,46.72889029
124,9.887228793
124,33.55667167
124,22.44740011
136,39.5722221
165,15.76775045
385,15.51010171
802,24.59741147
1067,20.42184985
1236,15.60455415
1464,25.06722482
1928,9.907837853
2010,19.72699885
3240,23.11239948
3418,9.979365667
3760,15.61261609
4265,26.95732038
4266,24.76911979
4675,15.82600728
5907,15.387595
5946,14.41285413
6131,15.46847265
7619,15.65349558
10087,15.66425413
10090,15.20326316
12355,9.835470229
13979,9.816994044
14974,15.67960062
15248,9.907475686
20569,15.80808656
21930,9.880516316
27110,9.661641627
44208,9.981104031
53137,9.403237848
90622,9.994313942
95372,9.611741613
