"x","y"
1,1188.982465
1,810.3900162
1,833.7019844
1,2981.736983
1,5311.573822
1,2394.201936
1,4840.69799
1,4703.857628
1,9015.970834
1,7925.885495
1,5178.374343
1,1135.138924
1,1056.706318
1,1119.759856
1,3814.68985
83,630.0595811
83,1513.802944
83,521.530231
83,772.2569546
83,1409.534067
83,1318.87036
83,1160.368653
83,863.263437
83,1032.279731
124,1546.280001
206,982.9703145
206,921.1622573
206,980.4653779
903,629.8142812
1026,397.6390796
1190,996.58311
1518,999.8321812
2748,895.6086726
2953,610.1712741
3158,615.0529522
3240,547.9206401
3568,599.2873272
3609,989.8121704
4593,626.5241183
5044,625.1044148
6848,913.6618807
6889,569.7381829
7504,395.0408047
7791,612.7062928
8570,566.1072411
9267,394.7925581
10210,980.0522824
12875,607.3206978
19517,397.3335475
20378,597.2374376
26323,397.2874415
33867,584.244094
34359,387.1877166
36819,392.6997982
37967,397.5517058
39361,397.2426436
41165,394.6718899
46905,397.3866301
59984,379.4408696
