"x","y"
1,2869.81101
1,3328.10473
1,1266.799542
1,1764.01407
1,612.3001017
1,1397.857206
1,187.8080409
1,1002.94626
1,1102.621363
1,2390.38351
1,1152.841219
1,2373.565819
1,1198.290226
1,931.2461007
1,1373.40018
42,880.7292099
42,1896.036539
42,490.2288352
42,1440.886369
124,1033.775037
124,870.2014974
165,984.1285283
206,744.9571052
206,939.823233
206,1156.501559
247,603.1914317
329,961.361266
329,892.9263313
329,768.7874813
370,959.722437
370,495.9941013
411,512.3811691
411,479.3565483
575,772.4550802
575,730.5610101
944,522.7033609
1477,563.9917341
1600,603.5198681
2584,577.3933685
2707,619.5812359
3404,398.0481644
4511,367.5622861
6110,567.5036866
8939,388.7160031
12465,363.4119368
13695,489.3027724
13982,361.8283363
18123,351.1318597
19066,321.0422421
19968,311.4837888
20337,330.5912348
37147,391.7553253
43912,333.1459699
53998,179.4169428
55843,395.9215573
58098,353.2352965
71546,217.7740654
98729,155.3005354
