"x","y"
1,17.6969534
1,18.78381333
1,16.50585056
1,34.34659304
1,18.36670039
1,24.18690161
1,33.45996642
1,62.17537877
1,39.85568233
1,29.26323991
1,17.58544804
1,15.50566844
1,73.51788615
1,48.5209562
1,55.62043288
4,39.80154054
22,19.58480413
22,18.07466076
43,14.0141119
43,9.426122414
43,13.39905344
47,63.05711717
64,11.60660591
64,15.63821333
64,15.06075042
64,15.66512657
64,8.85830718
85,9.734901298
127,9.563349254
148,9.373796597
148,5.795934808
169,9.914199529
169,14.67751569
183,6.302940745
190,14.71591298
190,19.47967177
190,24.30865502
211,6.285195622
211,3.9507784
253,9.939493214
295,15.68479303
358,39.38213186
358,39.25937318
379,9.978394122
442,9.641417884
589,3.778766954
904,15.83684184
1450,5.301130025
2353,9.990200475
2353,21.2340814
2689,14.52081132
2794,9.859236764
2920,9.92026692
3172,5.815266778
3256,3.918136424
3361,3.979448598
4012,6.286431117
5104,5.867480273
5146,6.888369225
5188,5.159387613
5251,3.903836071
5608,12.23269291
5650,8.42459968
5902,5.870938594
6532,6.278304547
9367,21.30060256
9388,7.672556278
9430,6.041768029
9472,6.18147015
9619,3.888695688
9934,3.95720269
10795,3.613214161
13441,5.931896144
14512,6.087876226
18628,6.136636853
20077,2.420796114
22366,3.910693329
25642,3.973770093
29002,3.947980574
34063,3.956143141
62812,3.633442072
97693,3.945496691
