"x","y"
1,33.77322757
1,19.62031343
1,17.72554331
1,43.57562894
1,6.510459424
1,29.57247634
1,20.69076592
1,9.620239227
1,7.147020421
1,27.79353637
1,18.65403166
1,27.41658971
1,32.08633355
1,15.44178182
1,5.984691975
8,18.3933823
8,16.48048869
15,24.5207717
15,23.37336611
15,15.50008117
22,9.257851488
22,5.227799554
22,14.55462906
22,5.72915104
22,16.35186542
29,13.00118781
29,13.79781362
29,8.713266924
29,3.33055877
36,2.569291006
36,6.820558074
36,15.69519762
50,15.78000865
57,6.081409426
64,13.27731827
64,3.499073662
64,6.299156292
64,9.571304958
78,3.350769988
78,6.755907108
78,13.80390436
92,3.226747918
99,1.704338597
99,2.859778056
113,2.165461544
120,1.728574472
127,9.710070299
127,8.569335632
127,1.478641404
134,2.367885787
141,1.556311078
141,0.8120789723
162,7.668820288
204,3.772803966
246,5.383919264
260,3.751371929
284,0.991792492
309,5.876935415
309,9.561153302
316,0.5374336202
344,2.410303384
344,3.617598344
379,2.402434823
400,0.6315190517
402,0.6288073265
456,5.358100449
470,3.579961007
477,4.080630654
491,2.556370838
519,1.222796335
519,1.959951993
519,1.753550512
526,1.32669891
526,1.528267823
540,0.7976789987
561,0.9620041748
568,1.021572412
582,0.5975180251
610,5.64907463
610,2.448073261
617,3.600201164
638,0.9161668473
771,2.426412245
1163,1.270734883
2381,3.454773488
2402,2.441290932
2458,1.42656885
2521,0.8855020557
2556,1.125530894
2584,0.8027287865
2990,2.03448768
3431,1.078427348
3522,1.249966612
3589,0.9852067583
3613,0.28598117
3634,0.250377275
3900,0.6297951639
4257,1.494499966
5286,2.31992275
5510,0.8913620032
5680,0.9847116855
7687,0.429559213
7701,0.3974009609
8464,0.5563901912
8625,0.3810330465
9150,0.2468744327
9241,0.1577445936
11971,0.3958639409
12034,0.9944813216
12562,0.6254447591
12594,0.3975006916
12804,0.5717295398
13105,1.433294344
13441,0.9086382551
14184,0.2503372514
14239,0.1387073623
14281,0.8926215614
14316,0.618438936
14386,0.3370627965
16269,0.584217423
16318,0.3760276216
16353,0.2015301348
16367,0.1353252463
16766,0.3958824702
16899,0.3979124275
18874,0.2453141986
21015,0.1701256577
21022,0.1200472766
21050,0.09949205327
21134,0.06304926776
22401,0.2715410768
22434,0.2507165973
22471,0.1378655414
22744,0.6169124786
23913,0.1998386318
26463,0.3976383075
26699,0.5956653922
26727,0.3979986567
30227,0.5279258479
35232,0.3890715705
36065,0.313478922
40552,0.1780741717
41574,0.2502819097
41595,0.2337221914
48518,0.2336381351
92317,0.1617415761
92319,0.1486254932
