"x","y"
1,202.7899321
1,65240.31289
1,64.10282804
1,166.0741012
1,15333.81764
1,229424.3291
1,223991.5329
1,299358.0815
1,318891.6191
1,437887.8475
1,10632.98499
1,374112.9173
1,191909.7481
1,11.13133765
1,168733.7208
8,443.2441789
8,443.2441789
15,33782.36837
15,71029.46107
15,58480.90063
15,89188.24533
15,6466.739066
15,84619.22097
15,69156.98485
15,7.968782362
15,83202.33397
22,110769.7657
22,41822.84318
22,33182.30245
22,384.2681966
22,61692.5235
22,34618.13508
22,0.7298144357
22,36685.33936
29,113.1659454
29,61352.97218
29,27.24017484
29,15060.86305
29,63089.25633
29,70.4664855
36,80.54669827
36,381.2585642
36,122.2736095
36,383.7805874
36,21764.41896
36,12841.04201
36,27600.47699
36,22581.40313
36,0.2189778373
36,22860.60189
43,215.2778103
43,12.77313481
43,217.4416655
43,47.2619358
43,29453.01452
43,0.2644963436
43,92.25656774
43,1810.930623
43,3522.381588
45,0.2371160967
47,0.09272085074
50,54.76132903
50,6.93323445
50,46.75338176
50,7909.456225
50,42.76870335
50,0.04862007844
50,47.55741279
50,32.5821738
50,18.81177972
55,0.0395573211
57,61.18661683
57,23.52592553
57,2014.224569
64,104.8829768
64,1003.94426
68,996.8637083
71,35.69498715
71,65.65954095
71,38.15079154
71,34.5627184
71,596.4210386
71,35.87095788
71,12.80584995
78,59.23613834
78,12404.009
78,3.432730151
78,7.141131545
78,16.79075103
78,15.57849003
78,35.63283372
78,20.90854123
78,0.1555167536
85,211.4783636
92,58.70637338
92,1.210236418
92,4.975078031
92,11.40151823
99,0.02378909366
99,24.07769397
99,4.92150756
106,0.7311594943
106,14.35203509
106,0.01328136071
106,5.20398825
113,23.93683187
113,3.080832112
113,2.602521481
120,0.618993149
120,6.648185872
120,2.082512619
124,0.005014829471
127,0.2743012787
127,2.904124202
134,3.055060119
134,5.383351412
141,6.081121912
141,24.35464028
141,2.15180083
141,1.548321876
148,30.92361374
148,12.08751613
148,1.890059589
148,1.360823479
162,23.93284496
162,2.085449798
162,1.402295003
162,3.626085217
169,1.276179419
169,22.92999631
169,5.258496892
169,0.8511476896
169,0.7279393567
176,15.39550134
183,2.013376113
190,2.356131385
190,0.2330805737
197,0.6698571032
197,2.375011064
197,0.3915787833
204,1.44224056
204,0.5041183211
211,0.5037744643
211,1.404401371
215,0.003841141812
218,0.8888138
239,0.3964436904
239,24.02169919
239,0.2121642257
239,0.3803081847
246,12.68144934
246,0.1478363501
253,4.842369482
253,0.08999433675
260,1.488096015
260,0.0789552263
267,15.6426323
267,2.361865969
267,0.0494554776
274,0.7588520379
274,0.2331493618
274,0.7804680813
288,0.4933016876
288,6.179081433
288,0.3903290254
295,0.107381582
302,6.327484713
302,0.07113146457
309,0.09337107708
309,0.02502687584
316,4.962144972
316,0.2213548002
330,0.1045906445
330,0.1444388485
337,0.06481149649
343,0.06274840132
351,1.363288659
351,0.02010567617
351,0.04950624033
355,9.86710242
358,0.006427021999
358,0.03772754514
358,2.444188559
358,0.03858276742
360,0.006000569436
365,0.3197842323
365,1.411529582
365,0.008028730425
372,0.1662916252
372,0.4329169715
379,2.307960334
379,0.2359436701
379,0.003423544405
386,0.1788605309
386,2.175460562
386,0.1488977898
386,0.0004208611288
387,0.01769122117
387,0.0003407081094
390,1.468560081
393,0.01410062995
393,1.356992815
393,0.3865182043
400,0.04708789238
400,0.007636193674
400,0.1040060348
407,0.7612350878
407,0.1467446567
407,0.05007988073
408,0.00274982942
411,0.006282511675
412,0.001343343594
414,0.02315425822
414,0.1583035061
414,0.5430971773
414,0.08537320713
414,0.04643482693
421,0.3903091318
422,0.0002189917933
428,0.0825231875
428,0.0802471386
428,0.0860170492
428,0.007663444681
428,7.899533068e-05
429,5.087614682e-05
431,0.043032735
432,0.01447317117
433,0.01732078443
442,0.04167895657
443,2.707214264e-05
449,0.004635087115
449,0.0447602656
449,0.04618750346
449,0.03887608309
454,0.01354046484
456,0.0009609930342
456,0.01692932908
463,0.02431147769
463,0.008583396655
463,0.001123076133
469,0.0009939933543
477,0.0034070407
477,0.004717813843
477,0.02126346449
477,0.005656480279
477,2.359189864e-05
477,0.008465480613
480,0.0002734463985
486,0.004674584702
491,0.008521071828
492,0.001050499201
499,1.3504094e-05
502,0.03956138776
505,0.003621535702
511,0.003885136932
512,0.2696408528
519,0.1497966846
526,0.09069908401
526,0.001526596811
534,0.0009485383506
540,0.04694112783
554,0.03545466196
561,0.01835975257
568,0.002905850217
569,0.00247934212
578,0.0005575441244
603,0.5002289919
603,0.0153202084
610,0.008920216447
617,0.004757922253
626,0.0009137753036
631,0.002508556311
652,0.001441392646
654,0.0005312663091
659,0.01204997113
663,0.01570710042
673,0.009021924493
742,0.0003385620356
746,0.0002403492609
749,0.0001482835621
758,0.006282462808
763,7.591037655e-05
770,3.180743015e-05
776,2.352137727e-05
778,0.000989666646
785,1.544458317e-05
789,0.001406318479
792,0.02435016703
799,0.004816302399
799,0.01580059257
799,0.0005161967557
806,0.001094995502
808,0.000975017785
820,0.008833059279
828,0.006256629371
834,0.3898000822
848,0.003726709264
856,0.1735953051
864,0.0006112659714
873,0.0008741607789
887,0.00309939629
891,0.1007398368
898,0.07974185356
908,0.001929251614
960,0.04790438073
969,0.03937536763
974,0.01717394145
1009,0.008404756014
1016,0.003029543774
1033,0.0008551661765
1087,0.0006257660069
1128,0.0003974034545
1205,0.0006853603095
1206,0.0005470881872
1219,0.0003380119666
1224,0.002456160179
1233,0.0001824975786
1234,0.0001382427536
1239,0.0002490530455
1240,6.082459936e-05
1243,8.831407207e-06
1268,0.000295901296
1282,0.0001460640177
1291,3.95101672e-05
1323,2.461583369e-05
1464,0.001825430617
1471,0.0003597780769
1471,0.0002350016662
1472,0.0001494682842
1478,0.002143841371
1485,0.000176486542
1486,0.0001410055538
1535,0.001578610395
1541,9.770575207e-05
1549,5.968401342e-05
1555,6.163500586e-05
1556,3.564470933e-05
1584,1.696812501e-05
1605,2.928294737e-05
1611,0.000513529088
1618,0.0002127767177
1619,0.0001532782006
1677,8.791298785e-05
1703,5.872902648e-05
1716,0.0007748125199
1722,0.0005968442832
1730,0.0002875788575
1736,0.0002329456596
1737,0.0001530282812
1739,9.226100593e-05
1751,0.0001715549511
1752,0.0001350614825
1765,1.964681906e-05
1779,0.0009155772999
1786,0.0004644505912
1787,0.0003266087502
1812,1.445005694e-05
1822,0.0001748953091
1828,0.00012217878
1834,9.125060478e-05
1871,9.883232485e-05
1891,5.960892156e-05
1892,3.007792475e-05
1920,1.369513313e-05
1969,4.347392746e-06
1976,1.949463922e-06
2067,9.047306952e-05
2142,4.858062873e-05
2203,3.194506163e-05
2304,9.284576561e-05
2305,5.915711415e-05
2727,2.047169426e-05
2921,9.866012192e-06
3486,2.036626861e-05
3500,1.425452516e-05
3662,0.0003261028932
3669,0.0002480386715
3670,0.0001573838341
3740,9.817035493e-05
3923,5.227345696e-05
3941,2.47872307e-05
4126,3.097153251e-05
4469,8.637471069e-06
4749,3.190925612e-05
4763,1.591271485e-05
4767,1.58276076e-05
4781,9.020605564e-06
4888,1.223048855e-05
5139,0.0005565381367
5155,0.0002721946203
5167,0.0002032896235
5169,0.0001331490875
5174,2.097142474e-05
5201,3.145520303e-06
5754,3.892624375e-05
5786,5.704250839e-06
6235,2.615487801e-06
6518,1.534328544e-05
6692,8.734880403e-06
7589,9.829696371e-06
7710,4.292710969e-06
7772,1.475573958e-05
7798,3.675905017e-06
9269,2.914998095e-05
9272,1.390077011e-05
9650,6.723129218e-07
11685,6.527923006e-06
12161,8.529290881e-06
12251,1.477040428e-06
12558,4.853469136e-06
13692,5.915409083e-06
13699,3.202058114e-06
14504,2.034821922e-06
15297,2.340092203e-05
15515,4.529279032e-06
16358,3.362471716e-06
18480,9.141024471e-07
18487,1.008575907e-07
19604,1.780094181e-06
22122,2.868366096e-06
24234,5.376980678e-06
27358,6.046203453e-06
27778,4.433736763e-06
27930,1.81326061e-06
38919,4.491521963e-06
41216,2.486323485e-06
71127,3.332384253e-07
86290,1.698472261e-06
87621,3.948354106e-07
87907,1.722055458e-06
