"x","y"
1,62.70811323
1,78.63776646
1,76.19121858
1,63.22087312
1,75.08809835
1,66.54320845
1,61.77676802
1,104.0788688
1,58.09700557
1,125.7332982
1,49.58065574
1,72.70199732
1,74.28526532
1,81.48360605
1,42.64788738
2,63.06971114
42,84.09104829
83,58.18122765
83,56.07763406
83,82.93018596
83,39.81844112
89,39.76945828
165,28.24128282
165,36.63137074
165,62.65785746
206,60.64587081
452,62.13513812
698,39.60168907
2092,52.41695413
2092,52.41145573
2338,46.87080475
3121,39.80633343
3363,32.67463542
3691,23.80156425
5208,34.88931161
5623,39.7515862
6192,37.15637646
7217,33.58548705
8177,25.09595406
9883,24.9819817
9974,39.47708624
11522,20.20734035
12752,38.55384425
13941,36.62727046
28045,38.23756545
28291,25.06099785
34728,24.63792518
41001,38.24571197
56991,25.11445267
98975,24.92898747
101389,25.09956547
