"x","y"
1,205.6456136
1,217.8928691
1,263.1539236
1,193.3546468
1,189.3020493
1,163.4599594
1,190.9666656
1,211.9962954
1,200.1926668
1,186.5447518
1,203.1758148
1,199.2656131
1,196.6655989
1,209.9085031
1,172.6668739
22,27.06391226
22,48.58710737
22,37.9344001
22,50.58238598
22,29.9641865
22,23.97368364
22,34.43850058
22,50.06353308
22,20.47162908
22,43.97809617
22,16.86609292
22,58.10017386
22,61.35448347
22,45.29890864
22,38.70889789
43,1.421085472e-14
43,16.48727158
43,19.70793709
43,1.421085472e-14
43,16.57846566
43,2.71226744
43,12.02365245
43,13.753636
43,0
43,0
43,4.933227373
43,0
43,30.27166516
43,27.46402304
43,12.76942732
64,9.030795457
64,9.246051287
64,5.138419931
64,0
64,6.572992509
64,0
64,0
64,0
64,16.10350303
64,0
85,1.421085472e-14
85,1.421085472e-14
85,0.9060338058
85,0
106,1.421085472e-14
106,0
