"x","y"
1,1660.878523
1,2940.749354
1,3058.003516
1,3165.524258
1,2062.571503
1,485.3644037
1,1174.75317
1,1399.898365
1,2157.072135
1,3067.48739
1,4968.900763
1,4773.386841
1,3629.634216
1,7838.043136
1,1927.92485
42,2273.203493
42,1263.252595
42,2225.501029
42,2369.22464
42,3716.5289
83,2386.408185
165,1680.533991
165,2145.081293
206,1304.294291
247,1422.267251
329,633.8710823
493,1506.773918
534,1256.101451
575,988.6578137
657,1160.402842
698,1188.768816
1067,892.6266635
1067,1871.285472
1272,789.1823344
1559,976.22555
1559,722.0578683
1682,943.048258
1887,568.5266154
1928,1454.995674
2133,1061.000743
2256,840.7578272
2338,955.9091075
2543,442.1173878
2584,1556.751419
3076,938.5852052
3199,572.1763575
3240,447.0287537
3322,557.8906885
3814,905.9386254
5413,962.7543244
11645,533.851049
13531,266.0186157
15335,461.7987584
16319,538.1011923
16401,578.7669251
18861,623.020607
29275,386.2238068
31694,379.4523047
32227,385.5826107
42682,338.5048138
43748,386.091473
45142,604.005652
