"x","y"
1,159510.0917
1,33493.64908
1,171526.1895
1,110960.9942
1,333737.6407
1,113207.0855
1,38066.31487
1,222552.8341
1,58014.88309
1,157855.1867
1,102242.4567
1,209576.5171
1,101021.4412
1,76354.27281
1,99589.24817
83,10170.82639
83,7199.144606
83,6599.134772
83,24573.40041
83,10647.45055
83,14967.55286
83,10412.08797
83,14304.75976
83,6687.564998
83,10478.27879
83,6119.545082
83,4221.85073
83,14447.5063
83,3145.256666
83,2998.876302
124,612.2646383
124,282.0458319
124,4.582191907
124,358.5776304
124,1963.849657
124,1555.904941
124,754.7974444
124,840.1453407
124,59.06074894
124,1253.215715
124,561.5943119
124,345.9090836
124,209.6043421
124,328.7487994
124,365.3611521
165,68.80518568
165,24.86031833
165,145.0881844
165,37.78111588
165,4.638061519
165,77.41337548
165,76.14959344
165,4.991229113
165,537.5785622
165,59.56675672
165,20.85643398
165,23.88942475
165,21.66430004
165,48.54501399
206,24.0899477
206,4.773362108
206,10.90660826
206,4.37463104
206,3.866868279
206,5.919301064
206,68.93340725
206,9.211937928
206,4.197521555
206,4.796705103
206,11.49374985
206,4.249470745
247,7.98976718
247,3.629215641
247,3.800944085
247,4.592602116
247,4.467943007
247,3.898320777
247,3.885016027
288,3.381196842
288,3.909682382
329,3.801133144
411,3.975914707
493,3.964949115
493,3.969769789
616,3.878027453
616,2.31494099
698,3.869941269
780,2.48030866
903,3.981035169
944,2.420422563
944,2.462257608
985,2.419381137
985,2.494421684
1026,2.508277227
1190,2.422866405
1231,3.941499089
1518,2.505315834
1600,2.485307514
1846,2.510745545
1894,2.511540012
2297,2.504045582
2543,1.569706676
6438,2.511365559
6725,2.451345934
6766,1.579309638
10702,1.542816412
11480,1.584648073
11571,1.5847661
13162,1.575506003
18164,1.569769707
20788,1.579316524
68676,1.583329792
81304,1.581403608
91964,1.580159375
94137,1.572680328
