"x","y"
1,185.7748006
1,58.66903272
1,125.3567434
1,143.1958692
1,122.0512238
1,371.1075261
1,71.4371374
1,230.0622517
1,205.0381397
1,168.3644958
1,109.8901302
1,178.6527252
1,80.51147276
1,244.2841416
1,36.05010143
22,76.41179583
22,102.2419613
22,95.92291976
43,80.64417762
43,84.41674127
64,62.50943063
64,98.00679015
85,97.5766544
85,49.67677499
85,40.45287915
127,37.84830633
127,63.00432457
127,153.9179213
148,154.5965272
148,62.67100672
169,151.3640981
169,154.2639026
190,38.58577186
211,39.298385
232,34.51113285
232,22.7718565
274,98.50321107
295,39.53545049
295,157.1969017
295,62.00682136
484,99.77285418
484,25.04860387
526,39.45865212
610,39.37182521
904,99.83588061
904,63.07661515
1240,28.55337284
1387,24.83944082
1429,23.91040362
1556,63.06389051
1639,99.98813508
2899,57.13602869
2962,35.45732593
3046,39.49078394
3067,24.03581043
3697,22.25942412
3886,15.44683814
3886,24.7927407
4117,95.85940826
4936,23.86968417
5251,15.63948956
6112,58.62638992
6259,37.05898329
6679,39.50180859
7456,25.00849218
13126,22.98543605
13441,15.68218888
14071,24.55038251
14134,40.60875675
14218,38.05679502
14428,24.335073
15751,51.63882485
16486,24.499498
16612,15.84872375
18168,39.70448492
23773,25.03165202
25201,15.81237248
34406,15.83708027
35323,25.01740105
64471,15.46885107
97147,15.03009363
97399,9.72700825
98071,15.69728113
