"x","y"
1,695868.4647
1,436741.0489
1,2213539.471
1,9326258.557
1,16644297.74
1,25996411.09
1,15500346.99
1,1778267.24
1,4535840.731
1,19190013.31
1,7526239.405
1,2934445.808
1,6071381.461
1,5231158.407
1,3221962.136
22,5174190.843
43,181025.4917
43,127600.1251
43,229168.4889
43,2297355.205
43,676116.1439
43,376225.2882
43,165722.8978
43,2730785.134
43,277664.3117
43,284760.3761
43,233274.6376
64,1040602.232
64,66061.97489
64,132044.5129
64,479879.2592
64,138101.8262
64,868429.2908
64,95847.51717
64,177543.0155
64,2290081.857
64,1966753.952
85,113842.8559
85,897911.2767
85,40800.43954
85,574792.3486
85,216266.6138
85,145611.2845
85,133565.379
85,356909.865
106,277160.0917
106,93315.20734
106,339645.1823
106,33400.892
106,92982.24033
106,278643.3881
106,76167.47526
106,449631.7776
106,25118.66408
106,1404255.532
106,135374.9028
126,99925.752
127,331367.0839
127,37661.25121
127,222549.2228
127,13582.44928
127,85103.46871
127,53429.07171
148,54483.30174
148,174330.2985
148,201929.5629
148,150173.7527
148,58230.81285
148,33835.50836
169,216000.6515
169,59459.49825
169,33869.579
169,158309.5141
169,58369.48977
169,36970.4851
169,935664.0246
190,50254.70721
190,25072.19997
190,20745.87319
190,47556.307
190,90858.92897
190,43371.29948
211,119815.956
211,14931.44798
211,37214.63936
211,8062.141473
211,257704.7199
232,87759.59299
232,36460.34885
232,15645.96879
232,17772.21348
232,24964.72723
232,99022.39915
232,24207.46376
232,34150.8513
232,26236.972
232,29307.0024
232,24430.13205
253,23493.26756
253,9705.670284
253,15293.42035
253,17339.95172
253,14213.74774
253,16392.64613
274,37784.96231
274,5465.555518
274,61306.78987
274,11738.61505
274,11223.14403
274,14350.91109
295,13885.46183
295,5962.247066
295,6633.547489
316,5280.354221
316,9184.017003
316,3143.525789
316,25630.27685
316,1869.926083
316,6957.817546
316,5153.781654
337,6996.1719
337,53606.97083
337,12616.45091
337,13306.34268
337,5641.595075
337,4976.069364
337,9765.763771
358,24933.81173
358,5146.394736
358,2428.257658
358,3145.745867
358,6220.522565
358,1477.639076
358,1450.39979
379,9905.243607
379,39039.75968
379,2430.140717
379,3772.348866
379,6033.450485
400,11947.81272
400,3666.818421
400,1992.18949
400,10290.14129
421,21666.83069
421,515.2436009
421,3746.143594
442,7359.556767
442,8454.003211
463,2848.263495
463,5308.345904
463,5355.493295
463,12257.81631
463,294.5168386
484,2221.358255
484,3714.294538
484,845.4059551
484,182.6419868
505,2362.356786
505,1569.848089
505,8166.189204
525,3975.865573
526,439.780059
547,2305.546928
547,2151.988769
547,2502.219834
547,156.9773526
568,1516.94288
568,1466.444704
568,5544.022942
589,1139.143193
589,946.7416056
589,1153.373445
589,6263.361163
589,355.2035174
610,568.2927901
610,595.6491248
610,3552.08221
610,2471.331579
631,3947.047782
631,2510.975967
652,301.7210898
652,523.2843157
652,3636.473585
673,3360.695103
673,1294.474045
694,2164.197568
694,1574.5045
694,2024.196711
715,1294.738894
715,1447.175108
736,1478.220941
736,1474.443266
736,1403.855557
757,397.9274602
757,962.2060587
757,880.0259132
798,249.2884345
799,992.4504796
820,250.2572003
820,388.1311532
820,2021.252741
820,966.7032573
820,576.8000887
820,561.0085154
841,892.2048931
862,973.8530983
883,392.0676598
883,977.2739277
904,1561.134746
904,361.3329482
925,624.7412742
946,209.3947419
946,548.99169
966,152.7958121
988,936.4024868
988,493.8294361
1008,151.5838365
1009,351.5921903
1009,353.9356568
1051,608.9526648
1064,250.8343507
1093,222.633521
1093,373.9042591
1114,148.0727642
1114,956.3326056
1135,983.8911391
1135,96.64239226
1177,600.3046111
1198,620.095803
1218,62.79934799
1219,95.43250134
1234,250.7149402
1240,246.3540031
1240,153.6595121
1261,387.6865693
1282,99.53857395
1282,472.3825992
1302,158.1993197
1303,62.72442058
1303,328.7633814
1324,349.3413949
1343,398.0870185
1345,250.2641652
1345,243.2134031
1364,61.48077335
1366,34.62244757
1366,206.0671504
1386,630.0446009
1387,114.2869968
1405,99.62948151
1408,99.83925965
1429,151.543383
1449,99.30956326
1450,25.0328529
1450,213.1043516
1470,37.42322544
1471,39.54988465
1471,153.0668633
1492,341.9752951
1534,153.0266173
