"x","y"
1,49717.86635
1,12686.21803
1,15273.46264
1,97625.97219
1,51826.22261
1,48669.48931
1,4179.784927
1,84457.67676
1,212066.5242
1,139114.5579
1,26047.21885
1,79554.96979
1,24860.01752
1,133214.2226
1,77300.29365
43,7715.005478
43,2276.643545
43,3717.29457
43,1236.03467
43,9571.17101
43,1521.976879
43,538.4712089
43,2122.100191
43,6537.81984
43,12036.47707
43,1915.382563
43,713.3887026
43,2304.97633
43,12617.31331
43,2877.430127
64,1090.107542
64,614.9219974
64,493.3456617
64,755.6645266
64,270.3734994
64,659.7192603
64,271.2257653
64,881.6544065
64,2333.346803
64,3373.265646
64,585.1494266
64,602.4025102
64,310.4057642
64,2456.511638
64,1330.141232
85,633.3798457
85,385.2152478
85,356.3101931
85,219.8406358
85,204.9616876
85,198.7598846
85,181.6758409
85,573.6994285
85,891.7519541
85,1409.337578
85,329.1612904
85,197.0915802
85,202.7502136
85,1176.683184
85,430.6239367
106,214.3877375
106,128.2802305
106,188.0942234
106,116.8170956
106,87.42205897
106,76.54721094
106,113.1272166
106,239.8411732
106,355.723333
106,495.3837801
106,168.2130389
106,98.22296925
106,45.08181446
106,434.5502931
106,242.6612756
127,101.1217705
127,68.81446478
127,73.85957735
127,47.3789739
127,53.12269276
127,67.00633195
127,52.32945767
127,182.9405728
127,186.2171444
127,90.97719812
127,44.159598
127,12.48723842
127,206.3684963
127,134.2418819
148,56.43216406
148,20.61960401
148,153.5509014
148,40.48871871
148,36.24631257
148,32.9591133
148,12.30490464
148,127.147643
148,85.71445662
148,48.76338061
148,15.82842163
148,5.283715155
148,136.546885
169,34.35931148
169,23.21028014
169,37.71487125
169,15.38587088
169,87.46399542
169,59.68644851
169,20.72535407
169,9.227335162
169,3.490710489
169,82.62973567
190,19.59109908
190,10.87253073
190,14.30497368
190,7.103510361
190,38.56398308
190,12.94927676
190,90.89481096
211,9.628578763
211,14.56884904
211,24.7366861
211,8.773721838
211,6.308003571
232,14.54107635
232,7.609163516
232,15.33269405
232,8.626901023
232,47.04520998
253,9.215319791
253,9.709011723
253,32.30537658
253,53.67196998
253,39.1895213
274,14.63651619
274,9.018459672
274,23.53051447
316,9.310458636
316,17.43121546
316,20.06360563
337,99.33625836
337,11.18656445
337,2.285421216
337,10.6963477
337,13.55868673
358,9.529547088
358,9.163089235
358,8.333140214
379,6.295041993
400,62.3647591
442,6.12455408
442,1.465198009
484,6.06452394
484,3.73862984
505,5.915103482
526,6.209027493
547,0.7891284567
568,27.17031966
568,6.093525273
589,19.70000182
610,10.71423636
610,3.78017897
631,9.763503366
631,2.41836537
652,6.189454618
652,0.5958349729
652,6.083007897
677,3.979092809
695,0.3963076542
715,6.225361793
715,3.707652849
715,6.02989508
736,3.861257476
736,0.2429891335
757,6.159745918
778,2.48710934
778,1.424064687
778,5.913231818
778,3.857408779
778,0.158267785
799,0.8903444569
799,3.955104763
820,0.06468094757
831,0.06304338089
841,2.390726814
883,2.285369024
883,2.274057881
883,0.5657012264
883,0.03468525827
883,3.958605408
904,3.912418316
904,1.559645074
904,0.01756085387
912,0.01546188092
925,3.788326679
925,1.346484165
925,2.366800414
935,0.009975056766
946,0.003334249391
948,0.3954699279
967,6.10105534
967,0.002072226678
970,2.509756287
988,1.462583654
988,0.0008468556924
1009,1.387763403
1009,0.8698369687
1009,0.1963895869
1009,0.8660276162
1009,0.0001835561354
1030,3.971653082
1030,5.495544082e-05
1040,3.979411333
1051,0.5118933065
1051,2.319352992
1051,0.1118054614
1051,1.257685206
1051,2.388485872e-05
1072,2.319668586
1072,0.8893639526
1072,0.593488573
1072,4.854681492e-06
1074,0.09879301328
1093,0.9744081694
1093,1.419234606
1093,1.634951261e-06
1093,2.306871529
1114,0.3206698521
1114,0.05194332742
1114,0.8826440852
1114,1.189293926e-07
1135,0.2147131021
1135,0.03079099834
1135,0.9672412064
1135,0.3748274022
1135,2.42794016e-08
1156,0.5759409501
1156,0.2328116094
1177,0.5293375011
1177,1.566163058
1177,1.51633384
1177,0.5021894524
1177,0.01799544356
1198,3.899446464
1198,0.1412576199
1198,0.3740148387
1198,0.009895581921
1198,0.6097972582
1198,0.3849854755
1198,1.572835566
1200,2.511134199
1219,0.331700874
1219,0.08715572299
1219,0.004244898056
1219,2.321896692
1223,0.00386438894
1240,0.9363339482
1240,0.2096181355
1240,0.002156201252
1240,0.2483500784
1240,0.1277255138
1242,0.06035376132
1261,0.9902167473
1261,0.03386511645
1261,0.001002975197
1261,0.09625611602
1263,0.1578438911
1265,0.9988864057
1282,0.1766144783
1282,0.02011288021
1282,0.09798487754
1282,0.0004628845198
1282,0.2338428659
1286,0.1564843331
1301,0.0003532810332
1303,0.6138551021
1303,0.009853102087
1303,0.5659311471
1303,0.0001750939003
1303,1.48902398
1303,0.04534276485
1324,0.146047094
1324,0.005578378574
1324,1.410105656
1324,0.05695696727
1324,1.862431776e-05
1324,0.1448118691
1324,0.08397441312
1324,0.03039082236
1345,0.08179339051
1345,2.3496685
1345,0.002072408262
1345,0.2431956965
1345,0.03071089582
1345,6.631442986e-06
1345,0.0508542075
1345,0.02048071625
1366,0.0006515644102
1366,0.01905889662
1366,1.738773534e-06
1366,0.09321685814
1366,0.03561760788
1366,0.01095907669
1366,0.6065056654
1387,0.06308821774
1387,0.2964250185
1387,0.0003265498949
1387,0.0157341727
1387,4.536973961e-07
1387,0.06194614159
1387,0.8468982553
1387,0.01264227604
1387,0.004701120168
1408,0.1897972304
1408,1.866132779e-05
1408,0.916780965
1408,0.004354628553
1408,1.388992104e-07
1408,0.001979939963
1429,0.01872047267
1429,7.570281042e-06
1429,0.1188312828
1429,0.003097784884
1429,3.289798656e-08
1429,0.02914109486
1429,0.5866731385
1429,0.007781860589
1429,0.3008680458
1437,0.001002450408
1450,0.0140016944
1450,2.743687332e-06
1450,0.08950353656
1450,0.001595714329
1450,0.01991971584
1450,0.003179064338
1450,0.0007532919348
1450,0.2214333652
1463,0.002494389613
1464,0.001525620896
1465,0.0006103039309
1471,0.008597053081
1471,1.687525142e-06
1471,0.5138209179
1471,0.0002125525151
1471,0.0003513495375
1471,0.1570450552
1473,0.01492101881
1478,0.06233504703
1492,0.003602532141
1492,0.1243829123
1492,1.431502337
1492,3.28821713e-07
1492,0.2683560895
1492,0.0009386989621
1492,0.0002004080236
1494,0.03695430903
1513,0.001606404487
1513,0.09223146518
1513,1.646584877e-07
1513,0.3308386659
1513,0.0001048926792
1513,0.008077301383
1513,0.0005361818117
1513,5.319826985e-05
1516,0.02500375381
1516,0.248503875
1534,0.0005081071176
1534,0.97301262
1534,0.01309731716
1534,0.2329143632
1534,4.832814744e-05
1534,0.002306778577
1534,0.0001782247878
1534,6.829367905e-06
1534,0.07054597666
1539,0.06127434349
