"x","y"
1,18.91507514
1,17.60380899
1,13.94007462
1,15.7416489
1,14.27979932
1,11.60786274
1,10.74522092
1,15.41351814
1,23.80726732
1,10.1505334
1,18.63401291
1,11.02743821
1,15.32863693
1,18.88451198
1,9.890841606
8,9.705720719
42,12.15643311
42,12.77852364
42,7.235049398
42,14.18375369
42,11.84353056
54,9.804252862
83,9.721248397
83,11.46676711
124,9.69188425
165,7.126785882
165,7.644182095
165,8.667735944
206,9.955570824
288,9.279042909
288,8.690058273
288,4.85695146
288,5.930402392
329,4.368074925
370,8.047485513
411,9.766804927
423,3.933462625
452,5.517848392
493,5.837905366
493,4.844845712
541,6.194695483
549,6.118534473
575,3.234783954
616,6.064131883
618,6.224832163
698,4.740521408
698,9.522058998
780,3.724916836
825,2.410745163
828,3.938290539
903,3.423045588
911,3.956358142
1025,3.928447585
1034,2.506843119
1114,3.732276077
1190,2.446216514
1232,2.450724142
1395,2.482846232
1437,2.511507444
1727,1.519626292
1969,5.835086239
2196,1.574806145
2420,2.483775837
2566,3.769723215
2753,3.956386762
2964,0.9937596199
3077,6.104539687
3303,1.545713208
3896,0.6279272259
3937,3.961684192
4431,1.549714033
4675,2.419189435
4720,1.57788576
5126,0.9887110734
5520,2.46884868
5999,1.576796369
7299,0.9976102708
7750,5.975999374
8037,3.95464796
8171,6.160610821
8285,2.487090272
8447,2.446806379
10460,2.504267865
10743,3.711942898
10784,2.398488
10991,1.571895331
11645,0.9832700622
11645,3.802313271
12236,1.555715085
13411,0.9362547496
16715,1.559725634
17441,0.9864603133
18820,3.914619403
18902,2.272811981
19319,1.582984462
20173,0.9853453148
23330,2.499860639
23945,0.6259584983
27111,1.581631871
29318,1.566812045
30088,0.9736854123
39443,1.541094546
39785,1.504793251
42149,0.6207718367
43207,0.9849256653
45683,0.61118321
45940,0.3859756364
48881,0.2462665061
55843,1.557645257
59377,0.9619994951
67346,0.6258974847
70972,0.9995857113
