"x","y"
1,2470.360862
1,3856.372113
1,4519.76005
1,1010.063766
1,786.0644343
1,1159.22096
1,7388.361712
1,2841.285071
1,1236.468737
1,2305.501162
1,3250.809878
1,3178.273068
1,821.1675878
1,1892.921662
1,872.6629845
42,1802.608776
42,1846.930826
83,1027.011093
83,966.2843681
83,975.1331245
83,1165.01983
83,1501.427388
83,1317.840832
83,1043.036436
83,1490.566374
83,887.1312521
124,1538.172075
165,952.5187938
165,975.3861498
165,732.9946996
165,546.0508732
206,822.6806173
206,971.744195
206,564.5375733
247,578.9667803
247,951.0923593
288,609.5472624
329,591.7215515
493,995.008704
698,395.2079507
821,627.7409316
862,630.4271018
2010,992.9852512
2379,608.2238494
2625,944.8552339
2707,397.2776407
2994,395.8523459
3076,608.9652335
3527,629.9212029
5249,566.2007699
5331,391.8105094
5495,374.4378834
7504,605.5941478
7750,629.3811844
10743,613.5888906
11399,392.05971
11563,394.1501029
11850,231.1621191
13162,392.0685534
15130,601.8334462
15868,396.2073893
16688,396.8939457
16975,395.9189922
22100,395.3249172
24355,381.7148509
24642,239.5827049
25052,396.6263667
26692,397.4765723
40755,239.4506748
74826,242.3406995
75400,155.7111862
78639,247.7834806
97540,246.5994246
97909,250.1129296
