"x","y"
1,3029.08943
1,2164.764493
1,2222.390897
1,1566.185687
1,1244.858654
1,1259.48398
1,1917.68975
1,1291.713904
1,2385.554984
1,2345.253007
1,1356.71707
1,4050.938735
1,7118.45833
1,1103.637394
1,1926.403403
42,1188.736053
42,2687.062034
83,1411.379419
83,1487.258368
83,1306.492507
83,654.7007903
83,959.0986067
83,655.7169919
83,2088.523713
83,1559.02321
83,1487.401616
124,1455.66146
124,784.7182282
165,711.209703
165,1196.489061
206,954.5743516
206,922.8007013
247,596.7848933
247,1273.587315
247,972.9477416
288,893.5212337
288,963.3060908
288,815.7746433
329,616.0266117
411,618.4913528
575,620.6836186
698,593.045988
1067,626.967672
1149,630.6702056
2010,623.6729654
2051,934.6586127
2379,415.0286623
2461,372.3120144
2543,620.965822
2584,374.4923693
2789,248.8939872
2953,778.6332212
2953,395.5020403
3035,581.2062855
3240,397.0932161
3281,878.7890213
3855,621.3629648
4019,248.8677666
4101,856.8766632
4306,377.1084278
4675,625.0875315
4757,609.0954724
5618,396.1158985
7463,551.3467009
8488,397.383279
11645,369.807775
11686,397.3364881
12465,394.8533196
14474,248.8142171
15212,390.9981114
16237,393.7057458
16811,360.4067742
16893,241.7469515
17221,230.1065805
24355,396.7848989
25339,394.7662379
29111,238.6097292
41698,243.7839095
64412,250.5787717
79008,241.2272152
87659,240.41443
