"x","y"
1,70.08447283
1,117.39941
1,121.3366781
1,66.57841078
1,25.36265253
1,29.73514893
1,73.67040189
1,145.5465862
1,51.2527267
1,84.65804908
1,45.01852388
1,74.61015681
1,117.6359704
1,61.32116572
1,141.1854035
2,24.97799929
22,51.49030843
22,69.95427702
22,33.27044993
22,96.69176877
22,71.24577595
43,81.27720498
43,39.99348279
44,39.63245909
64,26.12365634
64,47.40164469
64,36.36668846
64,40.20013294
85,34.42799888
132,39.78679481
148,58.53173055
148,37.8723969
148,38.35257958
198,25.03751405
232,24.51477024
232,53.65187211
240,15.81474516
253,24.26936838
379,44.71641107
530,24.97751449
652,36.05697932
757,52.55615032
1219,39.22165986
1473,39.70791705
1618,21.64928697
1681,38.40833965
2017,37.65546948
2206,22.98402046
4476,15.61549357
4831,15.29685783
5566,15.41386561
7519,24.01426395
8128,12.0707062
8233,18.51912756
8548,21.8030952
8561,15.82668355
8807,9.984947623
8926,22.05759645
9084,15.75996389
11033,6.283338487
12307,14.0290172
12517,23.74923687
12790,24.0298506
13168,25.0342711
16339,15.30566563
19552,14.35827847
20539,7.774319038
23353,15.63414519
27175,15.81761557
27406,12.72959183
30157,7.139238827
42244,15.78802725
45845,9.759923185
46457,6.262227107
63379,9.44806917
64975,9.993257145
68755,14.76227948
