"x","y"
1,3688.723245
1,59320.9373
1,154083.0484
1,98541.7646
1,114194.65
1,66746.61815
1,105244.6074
1,19435.11277
1,101802.1352
1,64586.06038
1,92469.34298
1,30534.50493
1,9056.846994
1,49526.17822
1,90555.42972
43,365.8591783
43,4.101107221
43,3.621278436
43,4.719100208
43,484.5958648
43,7949.489127
43,2347.127068
43,4.763777208
43,1419.65063
43,2179.346611
43,3546.345996
43,301.0235384
43,1325.030808
43,570.95456
43,1335.585491
64,4.20886268
64,4.846145612
64,475.4324242
64,589.1162882
64,112.8283263
64,223.6851149
64,234.4440468
64,8.794475532
64,192.0060569
64,171.0442454
64,30.58090466
85,3.790833874
85,48.32681303
85,4.002380235
85,3.825752971
85,79.26254762
85,5.647874197
85,5.387787932
85,4.036829265
85,22.4358667
85,21.6398693
106,3.914862042
106,6.385879643
106,3.967393071
106,4.300606566
106,3.913687985
106,5.133260423
106,5.977245795
127,3.914095788
127,4.687644229
127,3.891878965
169,3.574699162
169,3.766858587
190,2.258850352
190,1.761177538
190,3.570549036
190,3.399185044
190,3.041065096
209,3.976700018
211,2.402685001
211,2.414525686
211,2.399055159
232,3.902622118
232,2.508590952
274,2.374285745
274,2.217963146
274,2.341795411
274,2.347784584
337,1.534305885
400,1.548451266
442,1.511738368
484,2.476880708
502,2.51103997
505,2.508445379
589,2.487170248
1198,1.583558694
1387,1.581822762
2815,2.418561823
3193,1.525622207
4663,1.582271992
4906,1.584557827
5734,1.574091313
6163,0.998917324
6679,1.43858563
7036,0.9779711298
7162,1.548728205
13630,1.548126866
15604,1.575311668
19573,1.526578733
24361,1.584234042
35197,0.9936299935
50615,0.9984787992
82531,0.9914410115
92002,0.9829057519
