"x","y"
1,458.6510364
1,1609.837615
1,275.7535007
1,276.0919046
1,268.374419
1,1107.859237
1,159.3969035
1,374.3067753
1,328.2355385
1,484.9543204
1,157.4234401
1,344.089481
1,185.3531868
1,386.5675837
1,111.6837853
12,177.0028178
12,227.349501
23,143.6984874
23,183.4338425
23,143.30895
23,41.63366975
23,106.0337227
23,158.5600793
27,158.4499134
34,137.1933783
34,227.353947
34,55.17504664
34,149.1352592
34,97.99583558
45,243.5911699
45,87.00030481
56,36.77347065
67,392.7289992
78,97.53285905
100,58.90076425
111,156.9188353
111,35.08569965
122,94.17111244
144,93.56022877
144,21.77631084
155,97.40809505
166,25.01663627
166,61.93794848
243,158.3966765
254,197.6856751
265,13.30501642
331,151.1559464
342,9.950667298
375,245.3034492
397,62.74861862
408,169.2769249
430,62.19277497
441,98.20849393
463,151.6597038
496,38.81027214
771,78.39292918
837,60.24057125
914,54.56753612
991,38.04906152
1079,94.7961422
1134,96.40657117
1167,58.51285811
1189,84.70249245
1189,58.73435017
1189,61.36783261
1200,37.06077151
1211,19.77971235
1255,15.50045491
1310,98.7812873
1354,135.2184375
1607,92.87270731
1618,37.61493931
1618,37.12366221
2347,63.07479701
2575,61.3965422
2828,37.96935292
2839,32.38912614
2916,24.54258369
2927,22.56532659
2949,39.8105424
2993,24.08932637
3015,53.67600363
3092,23.49295523
3125,13.25820072
3180,9.940840291
3290,62.20886024
3356,39.77211009
6117,39.59719048
6194,25.07062783
7536,30.80581089
7580,21.94120234
7802,25.08471764
8977,24.84606313
9010,23.689075
10308,15.23411662
11617,14.95503753
12882,8.884413321
12904,6.202354967
13069,9.407180634
13509,37.41438799
13542,22.82478099
14554,19.57515002
14565,15.03592157
14719,13.5250435
23739,24.97900642
27853,14.52450289
27952,9.971961176
36532,14.30276278
39997,15.6457829
40189,9.999988854
41922,9.194743278
41955,6.099170739
42142,8.994887419
42164,6.256592058
43055,13.51121154
45057,10.28919915
45068,8.837407537
57553,15.63541734
57641,9.998433239
64406,8.459645216
73800,6.196789737
73899,3.980306024
73998,6.04616139
98132,15.56535045
100090,6.1835335
