"x","y"
1,3951.788115
1,3919.452174
1,4173.155002
1,4005.396129
1,4351.401339
1,4270.334339
1,3090.982309
1,3797.585952
1,4309.141581
1,3647.929599
1,4068.336912
1,3924.402983
1,3860.27061
1,4176.631158
1,3759.431101
163,2121.596147
163,1918.105909
163,1837.138051
163,1917.263758
163,2177.066665
163,1951.535178
163,1824.541704
163,1953.918412
163,2308.278408
163,1894.544689
163,1988.177876
163,1850.359124
163,2166.601811
163,2024.275402
163,1925.717495
244,1534.945661
244,1515.077864
244,1505.152003
244,1446.674222
244,976.5497425
244,1404.343502
325,736.3841274
325,718.4331715
325,707.2432948
325,1227.421382
325,1543.103155
325,1160.54594
325,616.9190678
325,741.0727563
325,885.337527
325,650.5934804
325,761.8705995
325,1274.144418
325,1354.978475
325,720.7175132
406,856.906799
487,368.0224333
487,537.9750088
487,550.9076841
487,465.3405636
487,538.864305
487,431.3336031
487,573.2186887
487,425.0014063
487,474.2889544
487,531.5021006
487,495.679125
487,535.3440782
487,512.3491681
487,568.2449674
568,389.1022992
568,361.7057076
649,329.5973625
649,199.164683
649,367.4863914
649,391.8587641
649,341.2092574
649,228.0983943
649,176.8022547
649,351.4933623
649,379.4364643
649,353.2422678
649,236.0093821
649,357.0762398
649,219.2819157
730,153.9809246
730,233.5432049
730,244.8268491
811,147.0460212
811,233.7365087
811,146.4125308
811,159.2690385
811,240.7746499
811,147.6172566
811,138.6040777
811,130.389554
811,224.9735584
892,186.583384
892,92.91014039
892,111.275083
892,108.9670451
973,94.43999972
973,118.0725354
973,101.7417269
973,110.0233798
973,96.00699774
973,50.38989228
973,75.47276714
973,96.97661204
973,150.9136083
973,111.2169303
973,135.9017286
973,43.67867236
1054,70.53532915
1054,63.68892776
1054,70.84583745
1054,66.81933462
1135,129.9729069
1135,61.50098755
1135,43.93228998
1135,74.40400192
1135,25.31439101
1135,39.57580323
1135,51.17403062
1135,89.75233187
1135,34.75666236
1216,24.47733116
1216,42.16624544
1216,42.07722849
1216,48.32870475
1297,50.18942731
1297,56.55451008
1297,30.95929813
1297,57.52778393
1297,18.72128501
1297,22.19836581
1297,36.72157317
1297,48.1016727
1297,77.96724075
1297,23.17072775
1378,30.11776407
1378,29.82423603
1378,55.82524987
1378,31.1672671
1459,18.89091416
1459,22.79090397
1459,13.104017
1459,21.00979832
1459,33.67024398
1459,54.68717573
1459,27.48501703
1540,12.21714855
1540,15.6079455
1540,10.35314701
1540,30.42571791
1540,19.38867762
1540,20.56026806
1540,13.49925409
1621,13.71806139
1621,31.57675476
1621,12.20969138
1621,24.49512787
1621,37.4616582
1621,12.96723616
1702,8.716669884
1702,8.243608352
1702,20.17315117
1702,14.80473113
1702,12.6417973
1702,14.6822423
1702,8.979750846
1702,9.51950852
1783,9.453475547
1783,17.65027611
1783,8.380794444
1783,8.311379009
1783,9.198330281
1783,13.19764672
1783,5.669264962
1864,4.943790776
1864,3.52256682
1864,5.601244133
1864,15.39201091
1864,9.188097567
1864,9.890548795
1864,6.399137206
1864,6.127523896
1945,14.71313897
1945,3.43313222
1945,9.67235554
1945,20.98788331
1945,3.885127058
2026,3.078459267
2026,2.615269859
2026,4.928578343
2026,5.015604238
2026,5.512808354
2107,5.298904672
2107,2.485008925
2107,3.799477572
2107,3.830712156
2107,3.385539761
2188,2.132290731
2188,1.657434097
2188,2.115741152
2188,5.650166201
2188,2.05263803
2269,1.563278265
2269,3.596262887
2269,14.48077388
2269,2.007945583
2350,9.185786448
2350,1.280545585
2350,2.19328218
2350,1.556197791
2396,1.582630372
2431,3.876065998
2431,1.535876156
2431,1.911113369
2512,0.8194719119
2512,0.9676639954
2512,3.405443729
2512,1.204651888
2520,0.9829535061
2593,1.475102461
2593,1.324092243
2615,0.9773323637
2674,0.5049660571
2674,0.5605400938
2674,0.397673741
2755,9.674846839
2836,9.87835141
2836,0.3726254977
2836,0.9823337059
2836,0.5300798403
2917,0.3768731545
2917,2.489340465
2917,0.9485980022
2917,0.9534915516
2998,0.2249118629
2998,0.2036861804
2998,2.445915024
3079,2.464555976
3079,0.2396467667
3079,0.9156976042
3101,0.3798685207
3160,0.153755196
3160,0.1563129218
3160,0.1206349131
3241,0.08171531435
3322,0.08516099759
3322,6.19466269
3403,0.05631962823
3403,0.2382208658
3565,0.03084853929
