"x","y"
1,121.5522049
1,44.75289037
1,30.66115048
1,27.30555669
1,52.78409111
1,21.13465338
1,134.3947723
1,46.36012509
1,61.73013729
1,27.25479531
1,43.56988716
1,41.43506384
1,78.76917195
1,78.91348461
1,59.69370661
82,80.78029412
163,96.93533582
163,33.38135749
163,31.62005917
244,23.93971251
244,48.72477647
325,58.97725769
325,21.23926791
325,37.56626998
325,37.56711162
487,15.76847342
568,38.5895911
568,33.76988963
649,24.97557795
649,21.41324952
730,24.70142156
892,25.09040653
892,39.62271532
973,15.53516845
1135,15.0581743
1297,36.95473533
1297,25.0864741
1378,62.67468974
1378,25.02141157
1378,62.10326513
1702,24.98600236
1945,39.25065263
2512,15.79810707
5266,15.83838346
5267,15.84865607
9663,15.84865041
21041,25.11885343
49654,9.930415727
63505,15.21830132
65368,9.93078301
89506,9.969864721
93232,35.7669474
97606,25.11146817
100279,6.286127795
