"x","y"
1,1344.542754
1,1190.822863
1,1214.904116
1,1471.818096
1,1331.202616
1,1107.339242
1,1176.701233
1,1495.169879
1,1177.759833
1,1561.211224
1,1206.957217
1,1112.146608
1,1305.036546
1,1525.584896
1,1073.383441
487,994.9167723
487,940.9514208
649,985.9179703
730,983.8204408
730,989.5728021
811,988.4544986
892,980.4195619
892,946.5132456
973,994.9308765
973,984.1337769
1135,995.88839
1540,989.8532267
1702,989.5676475
1945,996.1569089
2188,989.446228
6238,630.0632809
6805,623.96452
7050,630.8496699
11665,599.4688399
13366,630.0874822
17821,630.6825263
28675,619.588542
29890,630.6530876
40339,619.317105
59617,622.4753499
66016,626.3636936
87967,629.2188907
96796,629.4317823
