"x","y"
1,15.74924034
1,25.07989598
1,50.72574286
1,40.99766395
1,107.5817263
1,14.40258636
1,48.41254122
1,62.93172045
1,15.22032187
1,39.98670973
1,15.03296477
1,33.94369457
1,26.04209453
1,59.99678369
1,23.3638871
4,39.5289985
6,25.00466374
43,24.36335954
43,73.7359391
43,20.27883487
43,25.37970722
43,8.706731017
44,24.25711842
64,61.24530518
64,36.72577154
65,14.63243666
66,25.11102478
107,15.38447565
137,9.533188185
148,35.68172987
186,25.11103509
211,9.584681657
336,6.250908523
442,9.77562318
650,9.866702796
828,6.047935196
862,38.25647353
967,32.27751369
1009,19.19762313
1015,15.6577871
1137,15.73855595
1408,13.76543914
1427,9.67412141
1429,20.06845009
1493,14.30325576
1645,9.56783272
2164,20.1706042
2227,15.70234199
2227,15.75642325
2458,6.107016147
2479,13.82876928
2595,9.031370523
2862,9.070673011
2941,12.51044512
3025,3.885068878
3199,9.761985503
3256,2.481687121
3755,9.981909673
3972,4.209118454
4159,9.750045289
4527,3.745265668
4736,2.498212083
6079,9.950358683
6106,8.434291744
7372,5.518343783
7645,3.88676998
8751,9.903353611
11897,6.187512032
12454,3.980660755
12578,2.503814463
12657,1.571597429
12895,0.9109465198
17137,6.092151581
21193,3.867520917
21892,6.223635098
22600,5.856375249
24592,6.25513889
28641,6.13742202
29915,5.824249119
30745,5.682531566
31711,3.978536968
32469,5.590273362
35824,3.906477859
36014,2.375045945
36562,3.950574625
42736,3.887272012
47293,3.495465429
47356,2.415252721
47440,1.556593793
47566,0.989732052
47629,0.5209402239
47692,0.38514748
48007,0.2498682826
48889,3.948037592
56377,6.304391796
63778,2.502258757
64414,3.842658111
64634,2.415815067
66676,3.557237034
87778,3.9269522
96811,1.58389295
