"x","y"
1,48.56080508
1,52.76418172
1,277.3741109
1,42.80516612
1,800.1588722
1,59.95324781
1,35.88233467
1,73.2110441
1,47.16986116
1,13.01507029
1,90.66144389
1,102.0898113
1,68.7959015
1,10.10097748
1,16.65186103
22,10.48351877
43,21.61735203
43,14.84379911
43,61.66414154
43,18.7617171
43,46.57370116
43,16.0036726
43,7.566877209
43,18.28119721
43,14.5146576
43,4.852429947
43,8.87247984
43,16.48105285
43,8.263141995
43,5.78360892
43,7.505872955
64,16.42587457
64,12.93773418
64,26.11398245
64,11.08198626
64,3.141423326
64,4.800125467
64,5.954532204
64,3.529550831
64,14.56148491
64,5.769057489
85,13.45010184
85,6.648484598
85,14.48527973
85,3.677745103
85,15.70462414
85,6.056438869
85,1.682206228
85,3.183407887
85,3.524600988
85,1.59532027
85,3.216453411
85,4.044395434
85,1.656200186
85,3.723660594
106,2.946716568
106,2.175948441
106,7.054684578
106,1.435908188
106,0.7077014998
106,2.012264508
106,1.110981186
106,0.5030913586
106,0.4091227445
106,0.2670723698
106,2.162500151
106,1.170682822
127,1.555148413
127,0.9804303789
127,2.517153268
127,0.5342200121
127,4.852232668
127,2.595116828
127,0.9976757242
127,0.1308340363
127,1.045124977
127,0.8234298806
148,0.8637411482
148,1.216163546
148,1.298703626
148,2.204691904
148,0.2522291088
148,0.1976320511
148,0.0560878785
148,0.1026812991
148,0.63609513
148,0.1672878149
148,0.3490324913
148,0.5091661359
169,0.3914591898
169,0.2238441352
169,1.328660864
169,0.09174632774
169,0.5896863896
169,0.2926456123
190,0.1916824896
190,0.8066146438
190,0.6552377358
190,0.3496345208
190,0.05920224568
190,0.07565185089
190,0.09360007492
190,0.1885425143
190,0.3038523249
211,0.1526554139
211,0.4846569278
211,0.1299970325
211,0.3669810004
211,0.2744734653
211,0.03355891934
211,0.02901117371
211,0.06196857645
211,0.2306130035
211,0.1420185482
225,0.06283370908
232,0.1404758297
232,0.169748705
232,0.07929940149
232,0.1140892652
232,0.01842809493
232,0.03151104944
232,0.07614068484
232,0.1230583774
253,0.08695064028
253,0.07908509771
253,0.03372538022
253,0.1689193534
253,0.0380674715
253,0.1917458299
253,0.01674849886
253,0.01240849977
253,0.06276831649
253,0.03600856846
253,0.07112566023
253,0.0693101573
274,0.06227587295
274,0.05824296225
