"x","y"
1,29.57241332
1,31.05397842
1,27.30124037
1,31.3517376
1,24.54082674
1,0.7240098244
1,41.53480323
1,70.52684352
1,21.69129347
1,59.8523964
1,26.78094041
1,39.41113798
1,9.958425813
1,23.65049259
1,9.005271179
6,9.148672485
6,9.148672485
11,15.2965062
11,19.26764442
11,0.4294053857
11,7.480192208
11,22.25111197
16,12.0961366
16,20.23261329
16,0.2044853082
16,24.5937342
16,11.0057526
16,11.31500436
16,1.210922224
21,7.410345231
21,11.98912808
21,0.0145957212
21,5.127395337
21,8.781560848
21,2.517982733
21,6.011932726
21,5.110949903
26,2.055477658
26,24.63097539
26,1.563801669
26,0.6963793279
26,4.160510839
26,2.246924661
31,0.003742096243
31,6.184100484
31,0.7854020019
31,0.9890774618
36,2.117434193
39,0.00235488488
41,8.899640125e-05
46,2.792709313e-05
46,0.1535449952
46,3.204474946
49,2.425109301e-05
51,2.03687403
53,9.993771477
54,1.407207526e-05
56,9.766573721
56,6.129580129e-06
56,0.002959750817
61,0.005290202833
61,0.02621249936
61,9.148672485
66,1.684197173e-06
67,1.233740022e-06
68,0.002278480481
71,0.1177485625
81,0.0194187208
81,5.680236166
83,0.001498266367
86,6.267364248
87,0.0009889232051
91,0.1069301048
91,0.00392331435
91,2.365526695
111,0.01498215649
111,0.00166692657
115,0.00157933363
116,2.521953411e-05
116,0.7508266741
117,2.483137234e-05
121,0.0941702822
121,0.003552618758
121,9.748582556e-06
126,0.002328202308
126,0.0004829705778
131,0.04819330635
131,0.0001904052128
134,5.720391187e-06
136,0.02989833893
136,5.08156279e-06
136,0.0002452906206
140,2.895965736e-06
141,0.002469081451
146,0.0008828656049
147,0.0001495810149
151,2.458832569e-06
151,2.025642573e-05
152,1.156598535e-05
154,0.0006030065766
156,0.0001201530367
157,8.324819987e-06
161,1.713317681e-05
161,1.504273541e-07
163,1.347358693e-05
163,6.238849437e-08
166,6.182859124e-06
169,2.145684107e-06
191,2.674230462
196,0.5012105814
206,3.774894036
211,0.02805118558
216,0.30396401
216,0.9910012376
221,0.6238633691
231,0.02404956715
231,0.003802403505
236,0.220791935
241,0.1212023241
242,0.01576197863
246,0.3059056375
246,0.701639081
251,0.02923025664
251,0.1065593888
252,0.009887716762
256,4.213584361e-07
256,0.0009501244225
256,0.06869038231
261,0.007328768961
263,0.006198283045
266,0.001354863173
271,3.374623248e-07
271,0.0001551590194
271,0.0007813570777
273,2.537478849e-08
276,1.597647952e-07
276,6.463288855e-06
276,0.0004371206289
278,0.0003320581349
281,6.234849707e-06
281,3.638045155e-05
281,0.001204005351
281,1.263600226
286,3.494563998e-06
286,2.254051356e-05
286,4.310728605e-05
288,1.351663752e-05
288,3.628236152e-05
291,4.490055971e-07
291,8.393436588e-06
291,2.902333222e-06
293,2.564155466e-07
296,1.531437078e-06
296,0.7638437564
301,0.002932805997
301,1.563151272e-06
303,2.138671107e-07
306,3.900451475e-06
306,8.089053836e-07
308,5.487345334e-08
311,5.032245554e-08
316,9.663210676e-07
316,1.71667125e-11
319,4.888534022e-12
322,0.002439026557
327,6.189243322e-07
351,0.001383890151
351,0.533955254
361,0.0009463527831
366,0.3284348187
371,0.1639428767
376,0.0003708367119
376,0.1550735973
381,0.123696799
381,1.410810455e-06
382,5.654251254e-07
391,0.0157453785
396,0.008126753406
401,6.579982823e-06
402,1.547388251e-06
421,0.0913743904
426,0.05443231414
431,0.02170691475
436,0.003682602415
446,0.0009532080029
451,2.831944778e-05
456,8.675683944e-06
461,4.958756108e-07
462,1.673432735e-07
571,8.63880814e-07
573,3.280123337e-07
578,1.342330052e-07
621,7.924325018e-07
621,1.869551625e-07
622,4.757838497e-07
624,1.498743813e-07
625,2.731286486e-07
626,2.458322115e-07
626,4.621324479e-08
627,1.425072469e-07
628,3.841603302e-08
630,5.150332072e-08
661,4.713967883e-08
662,1.477656042e-08
665,3.756667866e-09
680,2.916067388e-10
686,3.624395958e-06
691,1.073525823e-06
693,9.311960412e-07
716,2.350659656e-06
731,0.5252060895
746,0.2755418958
751,0.003099300941
756,0.0002842468432
775,3.820923666e-08
781,0.0001980805349
786,1.652947958e-06
787,1.493228638e-06
933,9.82677193e-07
961,1.053564688e-06
963,9.60820671e-07
1036,3.86415536e-07
1038,7.658081813e-08
1043,1.13338956e-08
1051,2.097522156e-10
1055,2.1714186e-11
1065,5.115907697e-12
1070,1.023181539e-12
1087,5.398112535e-07
1090,3.96697601e-07
1136,4.778142784e-05
1138,3.609533269e-05
1276,4.324203928e-08
1278,2.427395884e-08
1411,1.365037861e-08
1412,3.178456609e-09
1415,1.493845048e-10
1420,8.526512829e-11
1451,6.504626526e-08
1451,1.80766109e-05
1452,4.090338734e-09
1452,7.720141525e-06
1466,7.046767223e-07
1467,2.626186415e-07
1597,1.051778327e-07
1602,6.601408131e-08
1731,2.047810312e-07
1735,1.432722456e-07
1741,5.084802979e-08
1745,2.928436516e-08
1832,4.881605946e-07
1837,1.872911071e-07
2179,1.82515123e-08
2191,7.729227036e-09
2192,3.074205779e-09
2236,2.469698757e-08
2557,2.160008989e-07
2617,1.109564209e-07
2620,5.777326351e-08
2732,1.574892394e-08
2735,9.550831237e-09
2856,3.801687853e-09
2857,3.921059033e-10
2860,0
3008,2.628689799e-08
3013,1.623550361e-08
3396,8.072368018e-08
3398,1.150442586e-08
3461,1.563944352e-08
5897,5.239257916e-09
5902,2.870137905e-09
5907,2.216893336e-11
7531,3.039986041e-09
