"x","y"
1,253.2784035
1,155.3697891
1,635.122554
1,153.1813088
1,78.83921475
1,52.93957554
1,165.8562825
1,115.8953629
1,273.2540711
1,110.0663485
1,55.64743978
1,47.54660867
1,286.5540745
1,662.1475615
1,188.3235861
8,320.8463439
8,272.3021039
15,37.58983875
15,54.28851773
15,51.03980516
15,53.48416916
15,28.81061706
15,54.91928159
15,57.50125246
15,173.7022956
15,51.71346559
15,70.93267514
15,60.73767057
22,37.71797116
29,22.04177385
29,60.64107426
36,77.24334693
36,37.39922359
43,13.013035
50,24.02027748
57,39.73465287
57,39.66604366
64,23.06267403
71,38.36091966
71,9.613193587
71,20.9861967
71,32.28575229
85,55.81827952
85,22.63228298
92,13.26725472
106,13.37430988
120,33.12336008
120,20.0989876
134,6.125159323
141,9.956363024
148,32.87055768
162,45.83777633
176,30.21449612
190,7.361487181
190,23.07744364
197,23.13070605
204,13.3084171
211,5.618668369
218,24.9218776
218,148.0200579
225,14.34356551
232,65.74445768
239,8.236587125
246,40.61432343
246,6.224177418
260,38.00643319
260,9.766892158
281,34.74232216
295,19.99811281
295,24.86034099
337,15.77779861
351,19.44859556
358,13.09643613
365,8.10296558
379,3.856576823
379,7.323962254
379,24.16351422
393,2.1282024
393,5.983022608
463,14.14607793
568,14.08048782
575,20.64338574
589,6.30511347
610,2.91558227
631,2.386044894
645,13.40817568
666,5.952257459
764,15.27343545
792,9.945521236
834,6.145832532
925,8.923626712
946,5.984431191
1002,14.93682829
1037,3.797107454
1163,6.171810089
1191,5.474581722
1254,3.48545976
1401,9.572808384
1527,10.07118729
1529,9.980314518
1548,5.689203983
1555,3.139310748
1639,1.73553956
1646,1.272291843
1653,3.017878748
1660,2.223468336
1667,0.9949811793
1898,3.865064051
1905,1.082284434
1930,0.9999919237
1996,3.145172338
2206,4.87919201
2234,3.259697925
2346,2.588735559
2353,2.306013568
2360,1.283059504
2393,0.9995603398
3046,5.731700027
3627,3.570435795
4849,2.510005203
4859,1.473669227
4915,0.9972379558
5258,2.838695077
5286,1.965036786
5293,0.105987206
5294,0.09722190318
5300,0.01252058456
5302,0.009591819087
5307,0.000522005378
5308,0.0002566173011
5314,2.294863828e-05
5321,1.045795364e-05
5328,1.022564362e-06
5503,3.646809186
5524,2.075889668
6469,1.051836365
6476,0.999538283
6553,3.718530293
6574,1.299829981
6602,0.9961390876
6861,1.553274945
6884,0.9978213803
7848,0.583261901
7855,0.2963813115
7869,0.2167467034
7890,0.1368383769
7904,0.06504991512
7905,0.05876142077
7911,0.001638640561
7915,0.001275514791
7916,0.000440995754
7918,3.289566382e-05
7925,1.011703489e-06
7939,8.690354321e-07
8429,2.380564216
11047,3.130167791
11054,2.144633228
11075,1.519691892
11124,0.9952662302
11880,2.285179454
14050,0.4630278808
14057,0.008315796999
14064,0.0005206765656
14066,0.0002028068639
14071,1.01126025e-05
14078,7.826519948e-07
15597,2.288826839
15604,0.005601475849
15611,0.0007471525306
15612,0.0004062583757
15618,1.267994756e-05
15625,4.626646131e-06
15632,1.244512163e-06
33190,1.57797864
33243,0.9978027386
42323,0.05836847955
42330,0.01471994697
42336,0.008212128385
42337,0.002854877512
42338,0.002238492061
42343,0.0009326120478
42351,5.367019423e-05
42358,1.809161176e-06
42365,7.494759302e-07
44696,1.455702934
44736,0.995870468
50548,1.330765816
50583,0.9987064047
59605,0.6160740234
59606,0.3848103937
59622,0.2496663018
59627,0.02287439959
59631,0.01582104999
59634,0.004230487741
59635,0.002873737674
59641,0.0003099833875
59644,0.0002328010991
59655,2.474115493e-05
59662,7.597640632e-06
59669,1.031493042e-06
99982,0.2598629321
99984,0.2473162826
99996,0.01134906257
100001,0.00776740227
100003,0.001521841091
100005,0.0008592718689
100010,0.0001633728506
100012,0.0001289819961
100017,1.223150875e-05
100024,1.489421948e-06
