"x","y"
1,20.3157925
1,22.04288667
1,23.29180827
1,22.49098382
1,9.408787658
1,4.301190395
1,19.41072909
1,36.18645348
1,20.65964754
1,9.943963242
1,7.18950878
1,26.79728479
1,33.97211954
1,20.55046685
1,11.2209407
3,3.891773784
12,15.38041562
12,14.62771887
12,6.168961366
12,15.70133529
13,6.165751385
23,14.2711582
23,13.92181573
23,14.55308495
24,6.247529125
34,11.22123868
34,8.707285682
46,9.299553787
47,6.192336525
56,13.98179136
56,6.774344645
56,5.372167032
56,7.147900265
57,6.026335074
67,15.32605736
67,6.600142825
71,5.800037099
78,4.580875705
78,4.417861265
78,5.837164181
89,9.424082773
89,2.664903321
92,2.366007673
100,6.470641072
100,3.393571197
101,9.932643398
102,5.218714911
111,3.511901589
111,5.833314776
113,3.950677732
126,3.939152423
133,3.104239437
134,1.335503008
146,6.048582535
155,2.158961933
157,3.54642626
169,1.461762297
177,1.637414534
177,2.354182259
178,1.547726702
221,8.660410767
249,0.9965772163
342,3.961493505
361,0.6209418701
402,0.3561413356
508,3.954672805
540,3.242952794
567,0.2348029553
575,2.17386951
628,2.900595502
707,3.735242091
750,0.1527731909
794,2.33112123
805,1.366273726
812,2.414309723
883,1.560351022
928,0.9798322696
954,0.5873011843
982,6.005644839
998,0.3381407218
1142,0.2491512594
1277,3.632733212
1321,2.438773853
1332,3.402105792
1453,1.924302143
1464,1.005643942
1486,0.9990357869
1500,2.347209135
1750,0.09986195192
1842,2.23945195
1851,0.913873318
1906,0.577821091
1917,1.578831855
1971,1.570348122
2015,1.540849303
2146,1.241401591
2170,0.9374853549
2214,0.6046601499
2244,0.3433677346
2731,2.47731404
2840,1.467183105
3206,0.8518474237
3226,0.5349031996
3228,0.3952502609
3304,2.459968969
3323,1.50577011
3732,2.481465108
3754,1.464943701
4181,0.9685910755
4599,0.9960040664
4625,0.6040568233
4705,2.510948506
5171,0.9585227522
6240,1.489472372
6291,0.987696288
6469,0.5981139039
7412,0.9746074827
9576,0.9908472347
10389,0.62341949
10597,0.6262938326
10971,0.3870987878
15786,0.990312099
15962,0.5764335
15995,0.3467992553
16255,1.580336036
19471,0.8520320388
19497,0.6244369268
19531,0.3565021196
20084,0.3598677712
23779,0.5881052709
23858,0.3803464987
27692,0.5789294409
29027,0.5746466647
31932,0.3870178048
33133,0.2402855245
42670,0.225091704
43792,0.5841819542
43818,0.3867750108
43844,0.2416242542
60608,0.3972979552
60655,0.2000646261
60741,0.1385950875
63427,0.3887085956
64769,0.3902987166
70209,0.2482203654
95330,0.2508270688
98093,0.2325552667
98109,0.1358645436
