"x","y"
1,100.8099487
1,142.8167635
1,107.3191637
1,33.6065785
1,65.08799341
1,63.39999929
1,26.31995313
1,98.68101039
1,109.3743265
1,113.957669
1,43.35087482
1,113.3638032
1,51.0275219
1,62.57785033
1,76.98859846
2,99.41974716
2,62.78666799
12,32.8495917
12,32.8495917
12,12.72509846
12,24.40952979
12,47.54955762
12,36.53006555
23,49.25906141
23,10.17490553
24,9.88898096
34,49.6610479
34,25.85130676
34,37.01486173
35,39.23952989
45,82.13041792
56,21.52063887
56,8.43084133
56,5.377603972
56,99.40963969
67,23.14566227
67,22.15545811
67,21.38906816
78,15.01196113
89,6.227983933
89,53.46974025
113,3.976991782
127,63.07842738
181,24.90195029
441,12.29712802
551,12.72509846
628,4.756992607
661,3.774726125
739,25.05312715
859,24.82033855
914,23.76171348
947,36.53006555
1046,8.218986486
1244,37.79059415
1266,24.7516109
1434,15.83006574
1772,8.799734851
1904,23.82118471
2141,6.305673793
2212,11.08937666
2245,8.649421855
2465,35.86484592
2531,24.9831974
2564,13.47128129
2575,6.468886806
2576,6.163432626
2762,15.64345796
2894,14.49322019
2982,6.215925813
3139,3.980995504
3169,5.143785444
3345,6.859845916
3642,3.36424323
3749,2.464566238
3785,1.536386014
4280,15.63852841
4555,9.983180886
4574,2.50154001
4588,7.561340954
4654,6.054421765
4676,5.299805324
4687,13.40175199
5578,14.34317019
6750,9.630217145
7547,5.965074826
9123,6.297162207
9176,3.949797216
9263,2.216020865
9307,1.467891949
9434,0.9952020026
10319,7.054106055
10344,6.297162207
10564,9.736930883
17953,3.43648506
19648,2.321458056
19746,1.509030483
19779,0.9839352728
19847,3.948747343
21539,5.842870058
21561,3.271974532
23343,8.117530961
24322,5.778353222
24454,2.345745674
24940,3.8991721
25404,1.572121206
26016,5.791474067
26544,3.890271728
27742,2.511130673
29063,3.973596486
29591,2.635613764
29592,2.509835992
31747,2.712940429
31769,2.358694454
36752,3.349681712
36808,2.49376908
36895,1.528083905
37236,1.570999303
37502,2.456755031
47858,1.557927682
56244,3.225513571
56350,2.509975663
72150,1.381653478
72207,0.9709669467
79017,0.9798371678
86318,2.028923926
86451,1.584315444
