"x","y"
1,61.98765817
1,81.58402612
1,70.87314418
1,49.84088333
1,59.02173425
1,56.86437846
1,32.15619539
1,56.27586852
1,33.68494649
1,85.70236807
1,48.80300569
1,46.35456162
1,60.9565203
1,44.57987472
1,83.85363176
15,38.8419252
15,37.82484968
22,45.85984879
22,49.05545671
22,35.09556693
25,39.79534627
29,56.05592057
33,24.97697351
36,37.27053533
36,38.98670019
43,38.89270274
43,20.4523611
57,19.87152858
57,39.52751898
64,18.88452046
78,14.17597129
92,61.42747057
92,27.77318034
99,14.96875474
99,22.37893688
106,39.68752203
106,24.65407629
113,12.06451417
127,22.68369979
127,22.45752388
134,18.79077917
134,8.62722063
148,14.13638392
148,38.11420883
149,15.69925032
162,25.06811024
183,15.77963374
190,36.32889552
197,39.14265504
204,24.52061444
204,19.31612887
239,15.50220286
239,15.25189859
246,15.58692414
253,9.821413053
267,23.6959525
288,8.669395929
414,14.95539068
428,15.61839206
442,9.588861704
470,20.50086822
526,15.80513666
554,10.20835713
558,9.708959046
673,6.318879608
675,6.295338277
687,9.842211669
757,6.059376774
820,15.15010896
834,6.287404347
848,12.54381037
862,8.468571193
883,5.136670053
890,3.721720587
953,3.866478118
1142,6.917640807
1156,5.999130334
1513,9.360179522
1548,8.324908177
1548,8.858888408
1563,9.503738026
1576,4.368127344
1583,3.793519993
1590,1.096896708
1772,5.943246005
2220,3.949826106
2423,4.665289618
2637,9.870086615
2647,6.003940333
3053,4.313361612
3060,3.280781185
3074,2.676312152
3081,2.429543558
3081,2.377280658
3746,5.650156568
3753,3.68413367
3760,1.653927125
3770,1.491485429
4026,6.097433767
4257,5.920655583
4264,3.523654597
4292,2.237162438
6861,2.034066745
6908,1.568976455
6931,0.8573586271
7001,3.791384083
7330,3.759964508
7358,5.643613982
8086,3.59634462
8324,1.663196716
8331,1.452552315
8730,2.191125564
8737,1.327920648
9094,2.29091677
9909,3.882742308
10550,0.4013884021
10555,0.3832181204
10613,3.812601845
10620,0.7074193334
10622,0.5274714526
10627,0.2663684158
12566,1.88390968
12580,1.423364027
13013,3.981010475
13377,1.581754434
13378,0.8720404322
16263,1.573024663
18740,2.038339995
18747,1.423453413
19930,0.5048914208
21995,0.5522084066
22010,0.3922256923
22016,0.1463287355
28470,0.6684995765
28474,0.626276547
36674,1.937856956
36681,0.848203579
39502,0.7357016616
39509,0.4643224627
43562,0.3547810704
48598,0.1282270742
48602,0.01141686379
48603,0.00784365766
48608,0.005040847047
48609,0.0006213994114
48616,0.0001054061296
48623,5.628810868e-06
48630,8.178383837e-07
48637,7.665903468e-10
48644,2.745537131e-11
48959,0.7091549281
48987,0.6299610556
53509,0.2161880435
53516,0.1371099233
57879,0.9055625988
57884,0.1884550605
57891,0.1371339117
65419,0.9784678952
65423,0.5338665942
69049,2.231303733
75356,1.462093605
83462,2.431018065
84211,0.7562623533
88999,0.3796600903
89034,0.2043330845
89041,0.1370958233
