"x","y"
1,1019.277479
1,1432.101771
1,2157.665884
1,1698.528648
1,684.2312007
1,1848.264657
1,3338.06085
1,2680.816867
1,1009.884224
1,1533.41225
1,1407.516703
1,1320.880425
1,878.937056
1,1427.00276
1,2421.4997
83,844.5031232
83,1552.507696
83,1099.859872
83,2453.774146
83,942.4303895
83,975.3555203
83,711.713947
83,969.3358684
83,850.6807842
124,893.6851224
124,602.7325311
124,1383.728573
124,1565.766788
124,943.5766875
165,883.6088121
206,877.3688646
206,608.8572107
247,914.3098204
247,988.5835501
329,961.3628007
329,604.2998307
329,613.7950127
534,592.3200788
616,562.5509192
739,625.1423146
739,392.1948131
739,543.8810271
802,630.9480201
1190,350.3715695
1846,629.4427878
2092,596.3270474
2215,617.656515
2420,630.6444988
2502,396.2470112
4019,392.1204303
7709,625.4146722
8816,397.3683818
8816,628.3249158
8816,244.7552924
10251,386.8130999
10579,387.3623552
11440,385.2195275
11727,392.5239776
14843,393.8119135
15048,397.722603
15048,392.5754624
17590,237.8018297
22141,388.6124009
29029,387.5327773
36778,244.2335438
39689,245.2885056
48094,247.0922688
66667,226.7179932
68266,249.8727447
76630,389.757932
