"x","y"
1,80.49528391
1,3.876711857
1,131.4987643
1,58.78787814
1,130.313793
1,50.67151629
1,46.05287548
1,163.7437799
1,80.87660068
1,66.55149337
1,53.6556777
1,56.15977783
1,78.75047309
1,89.31907036
1,23.91719742
12,86.34748279
12,37.55168564
12,86.34748279
12,29.18630325
12,26.95035445
23,84.89097874
23,47.24582503
23,45.53340981
23,26.83207983
34,59.27284346
34,37.50447654
34,11.28558034
45,56.00008295
56,22.79147207
56,37.02981345
56,8.529919807
56,24.24699237
67,33.64585496
100,24.16195319
102,25.03176775
188,36.39551531
188,14.42297471
199,23.86427035
298,23.83786607
309,6.438388203
310,6.266310076
419,31.94581214
452,58.52465812
485,19.83336863
507,32.16629329
529,16.25151008
576,15.80116824
584,14.00697861
749,22.35292864
805,2.447996214
843,15.7777837
914,11.44267187
1013,16.25151008
1044,9.952462949
1057,14.29305285
1123,16.25151008
1178,14.01872594
1270,15.80055447
1280,3.973890182
1992,15.64144194
2125,9.963768213
2192,15.67648429
2212,9.661117761
2223,9.862048011
2558,15.82805919
2707,2.974182658
2762,2.408868181
2794,1.561053916
3499,15.42374335
5415,9.94879763
5781,9.957658263
5963,9.88026163
6085,9.959871015
6942,9.865527146
7206,9.809476731
7252,6.067880022
8361,4.224379654
8421,3.926193477
12398,3.26587592
12563,1.903333581
13421,9.99400558
13795,1.573979477
15434,9.451583951
21451,3.587201207
22265,2.465697037
22540,6.176080003
27226,6.173982843
27644,3.978086587
27655,5.49487016
27990,2.476428144
28282,5.627731604
36059,3.86123695
48676,5.95057912
49690,3.820532781
50480,3.795865154
54121,2.126031006
55060,1.578824683
55430,5.405345607
66606,6.15802595
70503,3.973840124
71820,6.247225275
71974,3.782053223
74163,1.507985647
82193,3.552885237
82259,1.44509663
91125,3.598285843
91339,2.422315175
92588,1.255703701
100332,2.499603992
100354,1.031814938
100357,0.9891514779
100442,0.616147923
