"x","y"
1,79.09689137
1,131.8466861
1,82.97338711
1,79.18096155
1,95.6495183
1,1287.024279
1,140.5592185
1,1274.932651
1,1201.87328
1,58.33413297
1,101.7444638
1,11.09146165
1,58.50835246
1,120.9087119
1,308.3348025
8,58.89594302
8,141.5186037
15,34.99470747
15,59.13003979
15,65.32437061
15,51.88813839
15,80.77276785
22,75.69370175
22,90.76418843
22,61.02254021
29,56.06744835
29,36.68014254
43,59.87877318
43,37.43584854
43,6.480360699
50,54.42233781
50,61.33202642
57,14.2557447
57,953.2609578
57,27.50037776
58,994.5952765
64,239.0183532
71,35.52664865
78,23.31140528
85,563.8760555
85,578.1463686
92,22.55907679
121,9.983199554
141,28.06117045
157,39.69043621
162,140.054071
164,39.48576859
176,35.13713453
183,18.05864617
183,21.53312003
183,12.34129831
197,5.928877984
204,14.62955616
213,25.0876225
218,9.090177833
218,18.42328613
227,15.77613072
239,14.95778705
239,13.15738908
246,4.527389544
246,15.30661079
267,3.797641482
309,51.43952694
316,31.75457009
330,16.62242913
379,12.61759371
379,20.68602389
428,9.976637316
428,14.79904995
491,9.603027597
638,39.1912461
827,21.94363151
974,13.40787193
981,13.5919312
1002,6.781171917
1009,3.746963642
1010,9.994996457
1044,6.029441912
1114,6.11775413
1198,9.340710253
1394,5.438245631
1415,3.187387339
1436,27.94619366
1471,24.66459624
1515,2.500584609
1527,1.499916102
1569,8.479573108
1639,0.7352114547
1646,0.5729286636
1689,15.6586278
1800,0.7531391894
1842,8.866999516
2017,4.951192833
2059,3.665914154
2136,14.19543801
2892,9.585731632
3361,2.266922786
3417,6.186738697
3977,6.167961332
4551,6.777048896
4558,5.295602597
5034,1.737943045
5039,1.284963687
5076,0.9053309899
5104,0.6133927451
5174,4.124954136
5580,3.677854309
5783,0.3511900271
5802,0.244817904
6602,3.903686405
6693,2.460411057
6868,1.09661755
6870,0.8869525582
6910,0.4279194499
6911,0.3303724336
6931,0.244722418
7267,9.97576309
7771,3.867930129
7813,2.455947175
8723,2.307090006
10305,3.339819781
12923,3.372162257
13778,6.097528038
14750,2.131573065
14827,1.380457331
16003,3.555682691
17081,5.866672106
17137,3.330854738
18412,2.497345024
18425,1.52439518
18789,3.592911556
18852,2.49326965
19391,5.175416581
19398,2.681136695
19414,2.508725936
20994,0.3640672886
21989,2.487532511
23006,2.492395868
28414,1.581078592
28463,0.9091589142
30215,0.8007174879
30236,0.6015071611
30283,0.3782689337
32607,1.559000108
38634,0.5124435722
38649,0.340765603
38683,0.09253698798
38684,0.05016824139
38688,0.03841730911
39607,2.471401867
40839,1.00899857
40841,0.992369885
60341,1.500822318
60425,0.8438630156
65612,0.996468147
80466,1.069902973
82202,0.6542099059
82240,0.6296995932
