"x","y"
1,51.81366704
1,87.52262023
1,202.4138038
1,308.2457548
1,206.4761722
1,43.49068888
1,107.3343586
1,65.54602346
1,66.25523628
1,72.14217359
1,192.1027664
1,193.2018097
1,220.7669161
1,247.2688958
1,265.7920993
15,55.08761235
15,26.75130092
15,32.20976963
15,62.70307716
15,51.61227293
15,38.42793198
15,77.61424505
15,61.30584122
15,109.0261686
22,28.54033646
29,22.58431758
29,25.31002842
29,40.82654651
29,5.446388137
29,243.4129233
36,97.57244531
43,8.980235482
43,24.12799836
43,31.77818294
43,1.117826588
50,16.07671552
50,26.14752418
57,22.77163589
57,0.8413457113
64,13.62518373
71,11.76574481
71,97.42623816
73,0.6151296367
78,6.28413326
80,6.282167152
94,0.3926618311
99,15.5901193
111,0.2329767549
113,19.85816643
113,0.03537141987
120,0.002679184444
122,0.001953638445
127,62.78335445
127,0.000173355421
129,5.637604555e-05
134,7.40362763
134,14.19296955
134,1.11887679e-05
141,39.73898805
141,6.9446385e-07
148,68.98150065
169,9.95602116
183,50.32116293
183,3.960169135
183,21.60604773
197,2.034800624
204,46.95047714
211,58.94771823
225,117.7976174
281,11.11861172
295,6.75739344
302,5.383885005
344,55.77867442
386,38.90457401
421,22.18996783
470,39.78916766
491,22.08629596
505,10.02328438
509,9.940617645
512,31.96160148
533,15.458812
540,39.67794551
540,5.837218096
547,7.723756464
568,11.52326642
568,37.06419021
575,6.002395695
582,5.155378416
631,8.757123127
638,5.346324307
652,3.97991729
708,2.066672389
799,18.62723667
799,12.67961943
813,4.896133858
820,12.75116328
827,2.942059827
834,5.428613549
834,2.258383191
841,3.17041443
855,2.146495746
960,9.524933793
1002,5.190944915
1079,6.64586872
1086,6.149658384
1093,23.23495949
1282,1.390725279
1303,0.9960025569
1429,3.896840128
1485,5.664315404
1583,3.980803175
1597,2.034423865
1814,2.203330616
1828,1.351661461
1842,0.9974642092
2528,14.26330743
2612,3.652701893
2983,8.479208465
2990,6.178202605
3109,3.980463058
3270,1.109225103
3292,0.9988853944
3837,2.795487635
3844,2.025561931
3872,3.406066729
3879,2.085563743
4313,2.679469537
4327,2.341557274
4340,1.584407947
4369,0.9952517894
4593,2.070098195
5202,1.814403311
5230,1.432818166
5237,0.4106478828
5240,0.3907323155
5251,0.1145199975
5265,0.06784741378
5268,0.06140594344
5279,0.02471031103
5286,0.009409693431
5293,0.003435863124
5299,0.0005289657404
5307,4.891933287e-06
5314,1.903100326e-06
5321,1.300789009e-06
6847,1.776256579
6854,1.020224132
6865,0.9987827233
7155,2.177155076
8191,2.415850032
8205,1.093882092
8219,0.9968058213
10921,0.6031799535
10928,0.3029253933
10942,0.1639652529
10943,0.1575351483
10963,0.005807589378
10970,0.0009289958532
10972,0.0003126327167
10977,0.0001782886747
10978,0.0001371480384
10991,9.362116825e-05
10998,1.730858747e-05
11005,5.68493553e-06
11012,1.122448595e-06
13917,1.292916626
13931,0.9956780172
14834,1.197982792
14848,0.9975434514
17424,0.7300212822
17431,0.06361170209
17433,0.05720239665
17438,0.01431291923
17443,0.00862097426
17445,0.0003892470272
17452,7.965856469e-05
17459,2.310444643e-06
17466,9.139849055e-07
22702,1.02243001
22709,0.9954282799
23906,7.544870329e-07
25817,1.412433225
25839,0.9987438071
33972,1.22906701
33993,0.9950329008
36058,0.2842488751
36065,0.07669314445
36072,0.001388634592
36073,0.0009820347968
36076,0.0005894528729
36079,0.0003473311199
36082,0.0002208476604
36086,1.418467163e-05
36093,6.193678345e-06
36100,1.225196897e-06
54104,0.5571715528
54111,0.3922335613
54138,0.2268985712
54139,0.1064199669
54145,0.07635159576
54146,0.02133335217
54153,0.004138686375
54157,0.002015933
54166,0.0009142357112
54167,0.0001077544978
54174,9.301662388e-06
54188,9.315173202e-07
87781,0.00944484616
87784,0.005410578311
87788,0.0002393478592
87795,9.176341356e-05
87802,1.329414843e-06
87816,3.791758445e-07
