"x","y"
1,5218.043604
1,5148.805682
1,4294.699666
1,3293.95417
1,4035.704316
1,2922.644316
1,2381.165608
1,2334.14594
1,2299.701501
1,2345.636765
1,2772.095996
1,2210.999959
1,1893.235977
1,2584.858974
1,2573.648734
163,2831.444353
163,2818.380467
163,1686.59983
163,2240.634381
163,3764.72442
163,2265.458267
163,1757.040118
163,1371.362746
163,1427.689616
163,2006.112195
244,1368.544739
244,1508.414622
244,1569.731047
325,1483.756807
406,1728.089251
406,2341.238934
487,1200.098622
487,1360.597979
487,1375.344005
487,1543.557226
568,1447.601045
568,1490.718227
649,1523.796829
892,970.5504824
1054,991.3332588
1135,993.5752721
1135,995.4079316
1216,2481.3967
1378,1539.757495
1459,1324.960846
1540,620.1271044
1540,983.2682281
1540,983.3584754
1864,622.9557736
1864,985.4196087
2026,998.298162
2026,996.7629094
2107,980.54754
2350,998.1954053
2350,965.3459663
5185,998.5078909
8263,985.9238558
13123,948.1910728
61237,629.6734609
68284,629.3342824
70876,628.057444
77599,625.7992513
