"x","y"
1,25026023.5
1,15821789.08
1,224736.5546
1,46187281.85
1,339425.7798
1,28179205.54
1,773208.7162
1,17836080.75
1,8225453.695
1,3982485.518
1,1237532.771
1,11393653.93
1,15040349.8
1,3703736.493
1,19995418.75
11,3976019.128
12,4462270.813
12,5561045.526
12,4461204.354
12,5561045.526
12,5561041.645
12,4462272.869
12,8871895.489
12,8851423.536
12,8826560.459
23,207880.4445
23,759415.0203
23,22914.06251
23,614174.3941
23,171826.111
23,859704.8675
23,312095.0377
23,677943.0782
23,104861.5746
23,131929.5618
23,77822.12696
23,822116.4274
23,752658.3066
23,199940.7825
23,651707.9944
34,422608.7221
34,288551.2967
34,588597.7742
34,170827.6163
34,399234.4772
34,58820.59267
34,75078.59563
34,46685.66643
34,101265.3031
34,301196.3969
34,60388.396
45,93121.12337
45,318202.3686
45,91229.58165
45,45527.2886
45,153558.5113
45,302208.6065
45,41545.97445
45,84512.36602
45,22429.29112
45,180757.3894
56,232559.1405
56,50259.92127
56,27069.04638
56,324809.595
56,46089.71659
56,33130.89418
56,13800.82375
56,19156.20402
56,78491.85967
56,15757.07679
67,113768.7909
67,14598.42064
67,20673.30513
67,134681.4234
67,25947.24396
67,7355.410925
67,59503.2022
67,125668.4051
78,23489.76652
78,6930.603336
78,13855.14404
78,48905.07446
78,66968.15318
78,4774.485728
78,15742.93603
78,5123.086207
78,20130.07293
78,5253.887027
78,36797.95304
89,53738.33039
89,4541.361595
89,29583.10502
89,9199.875481
89,14898.57607
89,5911.96233
100,32910.26402
100,3632.80966
100,3735.339188
100,14988.62781
100,19335.0288
100,1684.2278
100,8644.031815
100,3407.900856
100,3988.952022
100,56119.16239
100,3432.802615
100,3109.982077
108,3975.85426
111,15520.72948
111,23672.72129
111,487.7814155
111,2858.322401
111,3956.722501
111,799.7103711
111,490.7993336
111,3477.513539
111,4372.809586
111,1324.907336
122,314.1567796
122,3219.268921
122,1390.532391
122,213.0117464
133,21578.3576
133,11660.6999
133,864.2683463
133,909.6157683
133,608.8386286
133,1564.575337
144,148.1952373
144,2229.324496
144,603.0024533
144,2125.775434
144,83.71564866
144,2404.626599
144,552.8250419
155,235.1281924
155,2264.072159
155,562.1568884
155,1309.79014
158,63.0926203
166,4446.702381
166,369.6716013
166,775.2661648
166,423.5312883
166,290.4120006
177,73.1939234
177,1948.325861
177,137.5362468
186,247.7560541
188,28.34595733
188,1084.584643
188,2490.600213
198,16.08153988
199,8.485086607
199,982.3247938
199,151.1349002
199,564.0910985
199,156.9921017
199,1237.30865
199,474.4683181
199,36.93315109
209,4.659257828
210,9535.474437
210,3.913635633
210,1437.78564
210,430.9655116
210,8.243903537
221,4334.863976
221,439.0638788
221,235.3827809
221,35.6895765
221,396.2080769
221,1.58528164
222,1.584040262
232,3827.069385
232,2.338430017
232,110.9106418
232,157.5324994
232,1574.278472
232,40.8481729
232,24.57919055
241,38.88127016
243,39.42481701
243,536.4868001
243,20.50059972
243,91.44521033
243,22.80482821
254,19.2899965
254,388.7302911
254,882.3528547
264,15.1279699
265,627.2478472
265,38.98986426
265,15.83221064
265,9.499542716
274,99.47439943
276,11.09177142
276,218.1943185
287,230.7236173
298,181.6334657
298,146.5419981
298,6.248063798
319,90.95360234
320,1.416166706
320,120.9719038
330,0.9854704057
331,24.4165713
331,137.9545832
331,314.3671281
338,9.873930498
341,23.91992467
342,0.5628314616
342,152.5413285
342,92.24643896
352,99.37859017
353,0.2851430982
353,32.53006943
361,0.2374478195
364,227.4361798
364,14.98509929
368,6.289671913
371,15.58422777
371,3.954551796
373,9.466179905
375,80.45461135
375,53.24555894
375,102.9251132
384,93.40857524
386,8.224242812
397,56.74692507
397,1.442273622
397,37.1193966
397,2.766472747
406,56.0151013
406,0.7835625515
417,15.81718345
417,0.4985330535
419,0.9270430284
419,233.1937793
430,8.876111614
430,24.85604611
430,7.181621507
441,0.4199037715
441,5.674436999
441,0.311596572
446,6.306357729
449,0.2954674452
451,24.22973501
462,3.831660095
463,9.610375121
463,8.723413212
463,0.1739463443
474,0.08587387658
482,0.0555871073
483,13.60364821
485,39.37702883
485,3.909599286
495,6.132158507
495,5.786942772
496,2.177391506
506,2.074802928
507,7.963598237
507,61.33852799
507,1.555094039
507,144.3275625
518,27.27551805
518,1.155577186
518,0.1251988129
518,73.14393073
529,25.04970938
529,0.7870071752
529,0.01947078436
529,39.84612143
533,39.71859461
540,1.6651013
540,3.945063921
545,0.2421653958
548,0.623708734
551,11.61690919
551,0.1564957453
551,17.81931726
551,45.54200148
562,0.6345889352
562,5.606337063
562,28.02064608
562,20.26647734
568,0.6165341463
571,19.87733541
580,15.71114415
582,13.49150714
584,15.11715714
595,0.1114724857
595,2.214037155
602,9.611970163
606,0.09152674502
606,4.519317094
606,5.77417197
617,0.527270527
617,1.149357023
617,3.478579262
624,0.8436430003
628,0.1015569573
628,0.6158477174
628,2.193844306
633,2.511661374
634,0.09168193577
639,0.1322522701
646,9.791806253
650,0.0591696705
650,1.407169138
650,0.9933125633
661,0.0155010669
669,0.9699233188
672,0.5177783427
683,0.007265982307
683,5.674566704
689,0.003748632344
691,2.477637035
694,0.001159461291
694,6.176556498
694,0.6129494509
694,1.573582878
709,3.975253227
711,0.1556232867
716,0.3983306542
717,0.3976436264
725,2.510052241
734,0.3890657171
751,1.58081462
793,3.486688058
821,2.462718384
848,1.290908457
859,0.7927976637
870,0.6170693918
964,0.3908944155
991,0.1651959061
997,0.1536677421
