"x","y"
1,101422.2267
1,2479813.742
1,16905292.41
1,13342.55536
1,416.226042
1,71131852.59
1,9894319.464
1,10829420.97
1,13043621.4
1,1634010.824
1,53974055.36
1,15095976.97
1,7181977.977
1,24955005.97
1,11737312.47
163,389.901085
163,13855.8443
163,542.8463801
163,1140.082079
163,10321832.68
163,1132779.047
163,627506.7803
163,497792.1056
163,4228.731508
163,1719880.88
163,514956.9901
163,1368637.433
163,1990024.503
163,518035.2362
244,2017.626779
244,301.0414879
244,334.3941291
244,361.0145286
244,845.6606733
244,3193.90419
244,11472.45454
244,1459165.85
244,375993.5362
325,826276.6891
325,45956.22577
325,273.7592801
325,68829.27403
325,967.1497964
325,420.6213648
325,15674.43488
325,799084.1303
325,12386.39178
325,57861.72007
406,368.7207524
406,11689.28467
406,437.1494947
406,289.2222364
406,168903.1904
487,3887.365831
487,495.4242287
487,498.6163053
487,4295.325867
487,445.1001412
487,379.0180692
568,2185.734688
568,449.4399898
568,1332.16932
568,369.8402052
649,372.2265157
649,349.8882796
730,476.8171897
1216,214.9825571
1378,244.0728909
1459,125.6781386
1540,390.9321697
1540,211.4652398
1702,244.4718508
1783,363.9194637
1783,187.0679977
1783,155.7813797
1864,240.7633368
1864,123.8904989
1864,232.3183139
1945,82.10765951
1945,216.3798515
1945,374.0688625
1945,73.03102626
2026,125.5589299
2026,116.2897681
2107,210.8505051
2107,91.97602749
2107,69.6973497
2107,107.6353569
2110,99.75521728
2188,86.76461
2193,249.4733853
2269,54.69568181
2350,151.4855199
2755,88.1512652
2836,235.2042979
2836,56.26426716
2998,85.48139596
2998,394.4945335
3079,247.3314284
3160,186.2634742
3241,102.6945593
3244,97.31939126
3403,129.8739754
4861,249.0399699
4861,94.19934089
5023,58.39467508
5347,58.45723699
5347,61.16970138
5752,97.92324327
6643,98.036728
6724,49.29414239
6886,154.481417
6967,62.01449282
7696,62.68565154
7777,25.44022884
7779,23.98089771
7858,15.7389726
8590,62.60924424
10855,83.2361805
10936,59.27318348
11908,154.9639683
12076,99.40327462
12232,49.87290957
12232,113.927609
12313,94.78777437
12394,26.72803059
12556,58.9983219
14905,24.56378535
15067,38.75865854
15229,60.51037715
15553,62.5248132
17335,20.20108304
17497,12.50947255
17659,9.87928624
17983,9.9840074
20575,39.77298686
20980,39.14940576
21385,60.81906435
22033,33.1704798
22114,15.95592421
22276,15.34096151
24382,39.06312874
27627,24.90557339
28432,14.59753015
43984,15.26729628
45928,24.80150668
54030,9.983612286
61966,39.63957228
85376,9.984512674
113568,9.987565519
118342,38.29906209
