"x","y"
1,74.34319049
1,121.2669546
1,58.35298992
1,140.0515598
1,43.73542997
1,181.7044319
1,77.70152617
1,108.5459574
1,110.0952423
1,56.67861607
1,247.6535719
1,64.41792321
1,66.12486056
1,157.9139825
1,179.6280033
12,63.34367297
12,58.2594123
12,54.08054448
23,77.73426954
23,78.67178567
23,25.8537497
23,94.35216545
23,33.29969662
34,21.28580293
34,53.59838016
34,22.90250815
45,51.27350642
45,61.17239717
45,60.45781802
45,62.26649209
67,34.85084124
67,39.4280134
78,39.09762133
78,24.57799912
78,58.62722675
78,14.76156511
89,156.1169133
100,46.49700277
111,25.10263626
122,39.59619428
122,34.94344541
122,15.22994908
177,9.95254796
199,24.03872925
254,37.88813848
287,35.42638199
331,74.30884594
342,22.97060403
342,21.91600069
342,54.08054448
353,21.55968505
408,10.61849445
430,8.397746107
431,63.08768775
518,13.4270457
544,9.964694973
595,5.285562257
650,39.48482569
749,18.52932341
782,18.82397216
870,22.72328795
903,15.69788422
1266,15.2907371
1332,20.39750624
1673,33.39567461
1772,24.0343431
2058,38.51093122
2135,15.75460934
2201,22.88241303
2322,15.77476077
2322,7.829630222
2377,6.276866867
2597,15.74846518
2784,15.68528869
3147,9.655794845
3257,6.223221139
3653,22.90167325
4115,15.35556851
4632,10.67156296
4676,9.101444576
5402,9.991402057
5446,15.73567944
5633,9.929390829
6667,9.797768893
7272,8.490839181
7745,9.246405891
7976,2.747383517
8012,2.456312241
8031,1.554815421
8092,9.947992446
8240,5.713021718
13784,9.27501017
13795,3.869746917
14972,9.944159251
18052,5.93747132
19790,3.167094385
27866,9.994940582
38283,3.969785396
38798,6.133177179
41537,6.166741371
42318,6.245712191
43594,3.977400122
47598,3.975517814
48371,3.974939938
59995,5.687395675
80312,5.791541169
83843,2.397820288
83942,1.563350981
84074,0.9853660928
91026,6.302624923
97626,3.629011737
