"x","y"
1,4593.348259
1,7045.736221
1,3961.030334
1,5706.715381
1,4253.071171
1,3002.435446
1,3526.107638
1,3496.138303
1,4783.027624
1,4478.779046
1,5109.360373
1,6529.962406
1,3110.64667
1,2705.786933
1,2768.663312
82,2811.707456
82,3061.909497
82,2508.496252
82,2529.087254
82,2469.691013
82,3348.920621
82,3669.959949
82,3647.999898
82,3636.518162
163,1729.284676
163,1580.48537
244,2474.300305
244,2369.731493
244,2463.342442
325,2049.461902
406,2275.320043
568,1280.162779
730,2005.927356
973,2333.628086
973,2103.799465
1135,2264.70646
1216,1482.482638
2836,1504.056357
4294,1393.761408
4861,2341.345985
7048,1462.41338
7696,1289.939038
8182,1455.928034
8911,1412.898715
9559,1559.256139
15067,1495.149022
15310,1465.363014
15391,1123.508198
29728,1577.632283
50140,1508.862791
54595,945.1113665
59536,978.1043301
