"x","y"
1,49.36365105
1,109.1120744
1,39.74354453
1,55.92706052
1,88.35178436
1,75.53377917
1,20.3982761
1,85.3079097
1,10.84078909
1,25.79747705
1,15.41432703
1,9.657108789
1,26.99611074
1,26.80462345
1,10.9462416
12,14.2545553
12,28.78758518
12,36.65013989
23,20.75506532
23,52.94616065
23,14.3454749
23,17.00548994
34,8.813769003
34,13.78213653
34,15.98058782
45,94.66218312
45,20.56160023
45,14.63577158
45,7.539979569
56,9.548927405
67,37.90397228
67,58.87921787
67,5.128535126
68,6.291073784
78,9.396635666
100,14.36805874
122,9.958579691
122,14.42968466
158,3.980853956
177,6.055009599
265,3.963422681
276,57.72641512
287,36.68229084
408,14.86820842
419,6.813986448
430,2.500948609
441,38.55522956
441,4.691539614
529,3.829001336
540,6.845727149
551,5.554795495
573,23.21999423
683,15.73379152
694,3.846742954
749,5.991808483
749,9.369462953
771,2.457032245
771,19.88292185
837,15.79604393
870,13.64109685
947,9.847429461
958,9.847433619
969,7.679232815
980,6.042218394
1013,5.965866077
1079,22.63663701
1123,15.45180891
1332,8.754613699
1475,3.019969931
1574,9.861109619
1981,6.290352525
2256,2.77638778
2300,2.445276753
2311,6.229540631
2564,5.835845641
2663,3.577239473
2696,4.501596965
2740,3.760560221
2762,9.023775053
2993,6.306030545
3015,4.379492786
3081,3.886592057
3268,2.262648726
3466,6.235878635
3730,3.805410687
3928,2.473528324
3961,1.421795006
3994,0.9612262223
4511,2.351828522
5237,2.1917552
5270,1.535122767
5996,1.582386734
6513,3.398409696
6876,3.575298079
7954,2.505884648
8097,1.385993085
8812,3.805765201
8889,2.40947459
9021,2.486859627
10121,2.50408028
10803,1.371770917
10836,0.9894939869
12178,1.56565765
13245,2.343213909
14851,2.397643223
14906,1.451354809
17139,1.370596163
17238,2.271271709
25367,3.827115728
26418,0.9971727048
27050,2.075605274
27072,1.516886361
31219,1.580525152
36818,0.9194723966
36895,0.6229640337
61304,1.581529047
61524,0.6226657994
61931,0.9092542788
61964,0.5523564167
62052,0.3885659769
69037,0.9465427951
69092,0.5917119837
72321,0.9983738618
