"x","y"
1,3904.18315
1,3461.749308
1,1918.38595
1,1277.828527
1,1681.616842
1,1342.929048
1,1472.163006
1,2174.188034
1,1032.005264
1,9688.251565
1,3760.641733
1,4205.218846
1,6283.805983
1,4633.504179
1,4272.661734
83,1481.54559
83,989.8133619
83,1353.278526
83,912.1690503
83,966.4749017
83,1898.30282
83,1231.848159
83,1893.573877
83,1953.314926
83,1381.508883
83,1826.92488
124,969.7422782
124,752.1730992
124,1491.357147
206,981.720955
247,855.787741
370,621.5976898
493,613.8487443
575,1393.949099
780,624.2472531
985,990.3277638
1067,1562.597901
1067,621.4337679
1149,992.357357
1149,768.777283
1190,498.6381942
1310,999.9251083
1518,982.6025535
2051,395.6770084
2420,899.9153291
2502,627.6602669
3527,996.2864038
4306,839.927213
9144,626.453726
11850,628.3958372
13982,614.5584885
15335,625.028898
16114,392.6955527
16278,620.0772578
18943,620.4688944
23207,625.7901866
24925,397.9018437
25749,369.9745686
26159,629.3090947
26610,251.1608998
29603,394.6469989
35913,398.0579072
36450,630.3651097
43912,387.7446675
53957,397.7260734
55474,394.7132842
79500,250.086865
87126,390.6377689
94547,369.7891379
