"x","y"
1,211.8402361
1,123.2014807
1,147.0226448
1,155.8402828
1,179.6074522
1,129.80659
1,75.71642118
1,147.6015528
1,182.144128
1,72.98947736
1,158.5527324
1,250.8289389
1,121.5101139
1,100.0939911
1,483.1225463
3,158.380912
244,98.25247607
244,146.6559872
244,94.20425476
244,111.0354256
244,54.42626837
244,90.06637986
244,185.420148
325,56.65125368
487,150.671303
730,97.07411895
892,99.08835576
892,37.89652199
973,98.22336089
1135,62.15894853
1135,36.32727291
1135,99.10564201
1216,98.10019604
1216,62.23115577
1459,153.5990137
1540,62.98863624
2512,157.2405948
2674,99.20301091
3079,62.98455719
3484,99.99413757
3889,99.99130722
4051,63.08556245
6724,39.79247574
7453,25.11355674
7696,63.08533781
