"x","y"
1,9.891801202
1,7.145633997
1,18.85239833
1,6.651871627
1,13.5562788
1,24.14081129
1,46.96282193
1,54.83512732
1,75.81703337
1,78.71500614
1,92.78982895
1,50.56110369
1,106.2421929
1,16.38130459
1,32.74251327
22,25.66556219
22,27.87363231
22,14.57132012
22,14.90067205
43,13.71104303
43,9.839039814
43,37.09624273
43,17.35808624
64,21.92603599
64,56.58547346
64,12.74014596
85,9.276960827
85,13.76115544
85,24.47002376
106,6.131583856
106,6.044034479
127,5.617035129
169,9.346225444
190,9.659928972
211,38.81936645
232,25.03891423
253,5.966131505
253,15.36461302
274,36.47467217
358,9.784827026
463,15.69396667
883,9.796086873
967,14.64148684
1030,6.225451838
1324,3.915400834
1366,9.966893488
1387,14.73318379
1975,9.886543883
2269,9.825260883
2395,6.083801456
3256,6.257408088
3550,20.11896063
3697,15.4600058
3949,9.849225704
4285,20.85042402
4327,14.72354039
4537,8.308865427
4684,6.290290556
5797,9.261131746
8737,5.291104039
10249,6.208843732
10816,3.915095636
12097,6.251565073
12916,5.294979212
13168,3.971666531
17515,2.055820896
17620,1.557420474
21253,6.13820247
21295,6.240917976
25348,3.925262873
47167,3.55571293
47314,2.423452729
48532,2.909883992
48595,2.511334094
52501,6.077419481
52837,3.870274838
58801,3.59479937
59515,3.878436548
66130,3.889228781
76672,3.561426211
88852,3.957004984
