"x","y"
1,10.24438016
1,10.19100552
1,9.202397438
1,21.10142555
1,15.35880413
1,15.98819281
1,15.48722172
1,15.56101381
1,15.71339725
1,12.70455925
1,14.46209754
1,13.54627516
1,20.54486641
1,13.7660517
1,7.310993098
9,9.957601948
9,15.81202372
82,8.482850683
82,15.08630147
82,9.71173969
163,9.944442943
164,9.960694032
244,8.675668073
244,9.834197
244,7.598560358
406,6.058119843
406,7.085163623
488,9.931727033
730,6.260430717
752,9.998452971
811,9.24762625
818,6.171420795
933,6.221513122
973,5.6613167
1054,5.538829833
1155,9.89417795
1216,3.285192584
1459,6.30291643
1461,2.499883178
1864,5.970400669
1910,3.941947232
2131,6.289385872
2334,6.251818221
2627,6.204113872
2918,6.304958856
3322,3.549876435
3380,6.295659225
3484,3.927260215
3854,6.291765174
4780,2.50805447
5185,3.95127119
5266,5.550155519
5271,3.977030326
6319,2.503793611
6400,2.505703214
6573,3.91643867
7050,3.885991677
10126,2.260433974
10631,1.577813533
10777,3.86301062
10936,3.88994652
11260,1.574376068
12757,2.4937439
12799,2.488395333
12801,3.954280706
13042,3.819085103
14156,2.504808097
14824,3.317335464
15148,2.435972503
15593,1.580435116
17983,2.291193108
20118,3.950501868
20706,2.484583101
21616,1.578196266
24698,3.963239476
30297,2.500529288
32611,1.579717923
44065,1.58023905
47791,2.296459351
57045,1.569980031
67960,2.47844239
73954,2.509847457
78383,1.559569286
91568,1.579635569
98173,1.572212506
98483,1.575691257
