"x","y"
1,558.4569628
1,315.758732
1,126.0283483
1,317.8277572
1,143.1048208
1,109.5310871
1,321.333727
1,273.8862689
1,269.1284604
1,302.1160056
1,549.2301758
1,300.7181883
1,212.3736301
1,377.9110492
1,104.6256504
23,326.6829324
23,146.5644242
23,78.40438276
23,186.2118221
23,237.5906479
23,250.0902856
23,99.64392472
23,112.2839774
34,156.117306
34,86.46251514
45,93.57235427
56,180.5857083
67,73.33774429
67,242.9207361
78,242.4974412
78,96.49329402
78,60.06095643
100,96.87065759
111,97.99707128
122,61.5278938
122,62.71599457
166,250.1918934
221,61.04468655
232,153.1278497
287,62.67761904
320,110.5975303
320,141.7358564
364,98.43156836
386,143.4161938
386,90.6559868
397,147.5603122
397,94.69144584
463,62.98675962
518,58.60856266
617,62.0810241
650,85.56333484
677,63.08484592
694,39.32705159
727,38.08967263
727,98.52668865
738,56.64843405
749,16.38890158
771,12.54049487
771,39.21971391
914,62.79824053
991,59.35999734
1222,25.00322773
1343,36.26723759
1387,37.12121108
1409,39.65759299
1431,22.2476091
1519,56.57083365
1530,39.07966582
1695,48.92683583
1761,35.87860544
1772,34.32319424
1816,24.68074429
1860,25.05707714
2146,62.45763039
2201,33.7877685
2278,24.91878151
2586,39.09004742
2608,24.16808554
2641,38.25856739
3048,37.69164755
3059,30.17381705
3081,23.68741908
3444,24.0905049
3499,22.90473536
3873,14.25700943
5809,9.489142441
5831,6.139362677
5842,2.917791064
5853,2.384166784
5875,15.59582572
5930,9.721589939
6238,24.10322339
6634,24.74794468
9571,13.20426455
9648,9.989516447
10550,24.39345581
10825,15.1184376
11001,15.07100618
11485,15.71019693
14092,23.50889822
14114,11.97283498
15918,13.10686126
15973,7.769305644
15984,4.096772837
15995,2.181989702
16017,1.327481888
16077,0.9999987552
18151,38.21620135
19086,13.7026289
19130,9.65342396
19526,9.979962816
21781,9.990044939
22045,13.07081017
26951,20.03044929
26962,15.84161249
27006,8.704770705
27050,6.135146977
29184,13.1338787
35520,9.99343706
39513,9.967005377
42560,9.997180178
47125,9.222397454
48747,6.306086656
49655,5.860277173
49688,3.446030443
53549,6.187740882
54385,8.859718593
54429,5.661749375
61821,9.383853206
61832,5.037751307
61854,3.342970247
61887,2.260401134
69598,14.69294892
72568,6.104941141
72678,3.980115671
82281,9.999755367
90124,2.997366543
90146,2.484045123
96966,5.934060195
