"x","y"
1,769.4501611
1,1433.602251
1,511.3335766
1,961.0563959
1,795.1826689
1,1131.905542
1,1997.733341
1,1472.945551
1,892.2820117
1,909.3152922
1,2011.111637
1,1412.680141
1,1398.080944
1,1440.626835
1,3570.693388
22,555.8403708
22,605.7961452
22,509.9323961
22,590.6109017
22,697.0252236
22,690.6033898
22,987.5887782
22,1459.913865
43,183.5750978
43,332.8643158
43,799.9756804
43,379.8098789
64,365.5481675
64,548.1026932
85,808.0270041
85,325.0766889
106,422.4692539
106,430.5505169
148,384.9088677
148,110.9069975
148,470.2203972
169,329.0598791
232,370.0200629
253,405.6421699
295,420.334632
358,229.1081962
358,236.5039397
484,332.6236953
505,372.895078
547,247.5784419
568,58.06391695
631,296.7518498
631,136.6058911
715,246.3913745
988,108.2684213
1093,99.4104726
1156,396.7578185
1366,346.749372
1387,231.1819511
1555,174.9879311
1597,125.6908915
1597,164.652698
1618,231.571119
1912,236.9290716
2122,76.2431866
3865,140.0931199
4957,144.301116
6049,65.84095039
6868,93.84674977
7372,94.27478684
7498,152.6342358
8149,131.9833301
8338,138.341812
9451,93.58021316
11194,103.0736579
11677,95.97890735
12055,76.49050266
13609,55.07210187
13651,57.71813426
20287,45.24222016
22513,60.02593046
22534,36.63382509
23038,88.73565648
30283,57.26138423
31270,53.73578832
46600,36.99374397
49330,59.39652284
51451,63.69261845
59662,97.30588469
64618,50.28009536
69784,60.9351873
80158,45.50538203
98260,57.34747891
