"x","y"
1,14217.78339
1,15717584.06
1,3189517.305
1,8539993.391
1,1678568.222
1,5573901.87
1,4192396.973
1,297980.1253
1,348.7147286
1,4558093.946
1,59445938.72
1,2737555.889
1,61249661.21
1,17802991.87
1,23826467.08
6,6517563.225
6,1242764.432
6,1242774.533
6,1242778.474
6,1242766.313
6,1242763.12
11,3293.874075
11,72591.49707
11,14003.77944
11,260765.291
11,2940.568135
11,4039.461769
11,18607.24939
11,85007.64049
11,33.56294209
11,17459.6957
11,440272.5531
11,23842.38399
11,521150.9224
11,123610.4632
11,293835.7577
14,23.12405445
15,3955.695768
16,1614.236373
16,4906.089123
16,1170.549974
16,1254.157023
16,3722.426489
16,10.06789696
16,4250.259465
16,24590.8919
16,692.7748979
16,235561.5336
16,37156.56957
16,3340.397681
20,1478.800449
20,621.7746609
21,9.441173209
21,411.9227822
21,1.343671209
21,51234.57973
21,9.999261898
21,0.4437237721
21,4438.711995
21,11.78915029
21,1776.650885
24,376.5205671
24,0.1322086841
24,5.065335087
25,0.1361038318
26,52.52651249
26,25.99941063
26,86.49943556
26,32.91472692
26,82.2905879
26,622.4152292
26,0.01793313728
26,524.8074824
26,0.4808074406
26,2638.239642
26,928.4917151
29,24.66293553
30,17.85666216
30,2467.868802
31,5.099902279
31,3.717098299
31,0.5430891424
31,359.3749399
31,0.008514726874
31,194.3606917
31,239.0875653
31,10.42685844
34,2.432152726
34,0.9269580088
35,6.867305908
36,0.3690255848
36,6.643834379
36,0.3915340637
36,9.659240779
36,40.02203848
36,2.10871845
36,99.94596452
39,31.59699999
39,5.167099803
40,0.1802717651
41,0.01032605953
41,6.203951893
41,2.072322143
41,9.971405476
41,21.16144396
41,41.18653334
41,0.5581317218
44,0.4520739364
44,14.25291479
45,30.20385911
50,9.499927884
51,0.0002580973387
51,0.3601724563
51,1.618054825
52,0.0002262566249
86,0.395003444
100,0.1288651587
121,0.04590579116
121,3.28217756
124,2.307883205
126,0.009121231776
126,0.9826902671
131,0.02888633341
136,0.0006279794349
136,0.004502359033
141,0.002379558164
146,7.51679934e-05
146,0.0007791206426
156,3.79702314e-06
161,1.880456247
171,0.1027209944
181,0.09050125904
256,1.882410161
261,1.550390131
270,2.464447065
271,0.9843271153
275,0.6393360215
276,0.4454460715
316,0.226219538
351,0.0003689797869
361,0.02366535439
366,0.002332193513
371,0.00116852453
441,0.1089374782
451,0.0006357938198
453,0.0005697079246
516,0.3064345648
521,0.1823261199
541,0.01159278474
546,0.003859204494
591,0.3678882381
660,0.5841704197
664,0.3074566069
685,0.837764884
686,0.0136036789
686,0.6249931526
696,0.001194483218
706,0.0009664797756
811,0.3465682983
816,0.200326266
826,0.003036371917
831,0.001211581163
894,0.07519017162
900,0.0466529274
901,0.003611597044
911,0.04532342819
916,0.004108941117
926,0.06724130459
926,0.0009798197878
931,0.02245978897
1009,0.8462544209
1151,0.5895218277
1154,0.2358594373
1161,0.1311283481
1290,0.0007022141579
1366,0.000536060963
1445,0.1200375502
1451,0.05925154779
1591,0.02142757193
1646,0.07874804823
1651,0.00170426553
1681,7.703663056e-05
1721,0.001375279238
1731,6.49021195e-05
1732,5.156460787e-05
2251,0.0002047176976
2451,0.0003763503218
2641,0.00164531119
2643,0.001571078298
2671,0.001003238337
2673,0.0009926841365
2681,9.857013094e-05
2691,2.582461207e-06
2693,7.396824344e-07
2776,0.01464782642
3166,3.507576606e-05
3816,0.0002902720752
3906,0.003415367711
3931,0.0007560543422
5041,0.0002865172884
5581,0.0001893340197
5601,0.0008166417061
6006,5.210945318e-05
6116,2.298318788e-05
7086,9.827117196e-05
7096,2.562457189e-05
7097,1.522109812e-05
8241,0.000178214807
10021,0.000203908499
10037,0.000154057607
11671,0.0002673098979
11673,0.000245937804
13091,4.006025283e-05
13092,3.866808636e-05
14046,1.643731821e-05
14048,1.239962276e-05
14061,9.862886941e-06
15261,4.443205353e-05
15262,3.442034131e-05
16311,0.0001489457521
16781,0.000247222608
21733,3.832900478e-05
22151,3.794230724e-05
24041,0.0001706958131
24051,3.271111535e-05
33518,6.211350808e-06
38671,1.19197731e-05
38672,8.097851435e-06
44621,4.097180113e-05
44622,3.320018902e-05
45836,8.530681203e-05
46991,1.052401581e-05
46992,7.7802639e-06
47076,7.314148434e-06
47077,3.494830992e-06
49801,1.099196987e-05
49803,6.310454296e-06
49818,1.902945655e-06
51126,1.409012089e-05
52536,2.433482717e-05
52551,3.650044107e-06
52553,2.10098824e-06
52566,8.581517932e-07
52568,7.162583415e-08
53816,5.973824742e-06
56507,2.452031924e-05
56516,1.041683737e-05
56517,9.446178808e-06
58521,8.393580799e-06
58522,5.645706608e-06
59877,1.89750142e-05
63283,5.206275091e-07
67327,4.907752839e-06
74482,9.974938166e-06
79878,1.165723219e-06
79893,6.26663379e-07
91516,6.134228443e-06
97541,1.408124163e-06
97551,9.168047654e-08
